enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,12,7,88,2024-12-13,0,Precipitation is not expected,1008,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,11,7,89,2024-12-13,0,Precipitation is not expected,1008,21,71,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,7,90,2024-12-13,0,Precipitation is not expected,1007,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,91,2024-12-13,0,Precipitation is not expected,1007,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,10,6,91,2024-12-13,0,Precipitation is not expected,1007,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,10,6,93,2024-12-13,0,Precipitation is not expected,1007,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,12,7,93,2024-12-13,0,Precipitation is not expected,1007,21,69,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,13,8,90,2024-12-13,0,Precipitation is not expected,1008,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,27,80,12,8,87,2024-12-13,0,Precipitation is not expected,1008,21,71,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,29,83,11,7,82,2024-12-13,0,Precipitation is not expected,1008,23,73,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,30,86,9,6,76,2024-12-13,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,31,89,12,7,71,2024-12-13,0,Precipitation is not expected,1007,25,77,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,32,90,17,11,71,2024-12-13,0,Precipitation is not expected,1006,26,78,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,22,14,71,2024-12-13,0,Precipitation is not expected,1006,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,25,15,72,2024-12-13,0,Precipitation is not expected,1005,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,27,17,72,2024-12-13,0,Precipitation is not expected,1005,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,29,18,73,2024-12-13,0,Precipitation is not expected,1004,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,71,2024-12-13,0,Precipitation is not expected,1004,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,17,11,76,2024-12-13,3,Low chance of precipitation,1005,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,12,8,77,2024-12-13,4,Low chance of precipitation,1006,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and light winds,1,30,86,25,16,78,2024-12-13,4,Low chance of precipitation,1007,24,75,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,31,19,83,2024-12-13,0,Precipitation is not expected,1008,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,42,26,85,2024-12-13,0,Precipitation is not expected,1009,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,20,13,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,39,24,87,2024-12-13,0,Precipitation is not expected,1009,23,73,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,38,24,89,2024-12-14,4,Low chance of precipitation,1009,22,72,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,36,22,88,2024-12-14,4,Low chance of precipitation,1009,22,72,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,34,21,90,2024-12-14,4,Low chance of precipitation,1009,22,72,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,32,20,90,2024-12-14,16,Low chance of precipitation,1009,22,71,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,82,31,19,89,2024-12-14,18,Low chance of precipitation,1009,22,72,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,29,18,89,2024-12-14,17,Low chance of precipitation,1009,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,27,17,89,2024-12-14,32,Chance of precipitation,1010,22,71,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,26,16,88,2024-12-14,9,Low chance of precipitation,1010,22,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,23,14,87,2024-12-14,9,Low chance of precipitation,1011,22,71,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,20,12,85,2024-12-14,8,Low chance of precipitation,1012,22,72,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,17,11,82,2024-12-14,7,Low chance of precipitation,1012,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,80,2024-12-14,6,Low chance of precipitation,1011,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,18,11,79,2024-12-14,10,Low chance of precipitation,1011,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,18,11,79,2024-12-14,10,Low chance of precipitation,1010,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,79,2024-12-14,10,Low chance of precipitation,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,13,79,2024-12-14,0,Precipitation is not expected,1009,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,21,13,80,2024-12-14,0,Precipitation is not expected,1008,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,80,2024-12-14,0,Precipitation is not expected,1008,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,13,82,2024-12-14,0,Precipitation is not expected,1008,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,12,84,2024-12-14,0,Precipitation is not expected,1009,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,18,11,86,2024-12-14,0,Precipitation is not expected,1009,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,15,10,89,2024-12-14,0,Precipitation is not expected,1010,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,13,8,89,2024-12-14,0,Precipitation is not expected,1011,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,13,8,90,2024-12-14,0,Precipitation is not expected,1011,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,12,7,90,2024-12-15,0,Precipitation is not expected,1011,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,11,7,91,2024-12-15,0,Precipitation is not expected,1010,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,10,6,92,2024-12-15,10,Low chance of precipitation,1010,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,10,6,92,2024-12-15,0,Precipitation is not expected,1010,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,9,5,92,2024-12-15,0,Precipitation is not expected,1010,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,9,6,93,2024-12-15,0,Precipitation is not expected,1010,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,10,6,94,2024-12-15,0,Precipitation is not expected,1010,22,72,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,11,7,92,2024-12-15,0,Precipitation is not expected,1011,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,14,9,90,2024-12-15,0,Precipitation is not expected,1011,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,18,11,87,2024-12-15,0,Precipitation is not expected,1011,24,75,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,22,14,83,2024-12-15,0,Precipitation is not expected,1011,24,76,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,23,15,82,2024-12-15,0,Precipitation is not expected,1011,25,77,11:00,1,Poor,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,24,15,81,2024-12-15,0,Precipitation is not expected,1010,25,77,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,26,16,82,2024-12-15,0,Precipitation is not expected,1010,25,77,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,26,16,81,2024-12-15,0,Precipitation is not expected,1010,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,26,16,81,2024-12-15,0,Precipitation is not expected,1009,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,27,17,82,2024-12-15,0,Precipitation is not expected,1009,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,24,15,83,2024-12-15,0,Precipitation is not expected,1009,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,21,13,84,2024-12-15,0,Precipitation is not expected,1010,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,18,11,85,2024-12-15,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,17,11,86,2024-12-15,0,Precipitation is not expected,1011,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,17,10,89,2024-12-15,10,Low chance of precipitation,1012,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,16,10,89,2024-12-15,4,Low chance of precipitation,1013,24,75,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,87,16,10,89,2024-12-15,11,Low chance of precipitation,1013,23,74,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,16,10,90,2024-12-16,16,Low chance of precipitation,1013,23,74,00:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,16,10,91,2024-12-16,18,Low chance of precipitation,1013,23,74,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,16,10,92,2024-12-16,19,Low chance of precipitation,1013,23,73,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,16,10,93,2024-12-16,25,Low chance of precipitation,1013,23,73,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,15,9,92,2024-12-16,13,Low chance of precipitation,1013,23,73,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,15,9,92,2024-12-16,14,Low chance of precipitation,1013,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Drizzle and light winds,11,29,85,14,9,93,2024-12-16,34,Chance of precipitation,1013,23,73,06:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,14,8,92,2024-12-16,27,Low chance of precipitation,1014,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,16,10,89,2024-12-16,24,Low chance of precipitation,1014,23,74,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,18,11,86,2024-12-16,14,Low chance of precipitation,1014,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,20,12,83,2024-12-16,10,Low chance of precipitation,1013,25,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,23,14,81,2024-12-16,13,Low chance of precipitation,1013,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-12T06:00:00+11:00,2024-12-12T11:03:12.846+11:00,2147714,Sydney
