enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,78,30,19,69,2024-12-11,16,Low chance of precipitation,1009,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,71,2024-12-11,10,Low chance of precipitation,1008,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,37,23,70,2024-12-11,10,Low chance of precipitation,1007,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,36,22,70,2024-12-11,0,Precipitation is not expected,1007,22,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,34,21,70,2024-12-11,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,33,21,71,2024-12-11,0,Precipitation is not expected,1008,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,31,19,73,2024-12-11,0,Precipitation is not expected,1008,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,30,18,75,2024-12-11,0,Precipitation is not expected,1009,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,27,17,75,2024-12-11,0,Precipitation is not expected,1009,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,24,15,76,2024-12-11,0,Precipitation is not expected,1010,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,20,13,79,2024-12-12,0,Precipitation is not expected,1009,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,11,81,2024-12-12,0,Precipitation is not expected,1009,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,14,9,83,2024-12-12,0,Precipitation is not expected,1008,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,12,7,85,2024-12-12,0,Precipitation is not expected,1008,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,6,86,2024-12-12,0,Precipitation is not expected,1007,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,9,5,88,2024-12-12,0,Precipitation is not expected,1007,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,22,72,9,6,88,2024-12-12,0,Precipitation is not expected,1008,19,66,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,23,73,9,6,85,2024-12-12,0,Precipitation is not expected,1008,20,67,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,24,75,10,6,81,2024-12-12,0,Precipitation is not expected,1009,20,68,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,26,78,11,7,78,2024-12-12,0,Precipitation is not expected,1009,21,71,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,27,80,11,7,75,2024-12-12,0,Precipitation is not expected,1008,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,28,82,14,9,73,2024-12-12,0,Precipitation is not expected,1008,23,74,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,19,12,73,2024-12-12,0,Precipitation is not expected,1007,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,23,14,73,2024-12-12,0,Precipitation is not expected,1007,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,74,2024-12-12,0,Precipitation is not expected,1006,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,30,18,75,2024-12-12,0,Precipitation is not expected,1006,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,33,21,75,2024-12-12,0,Precipitation is not expected,1005,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,31,19,77,2024-12-12,0,Precipitation is not expected,1005,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,29,18,78,2024-12-12,0,Precipitation is not expected,1005,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,28,17,80,2024-12-12,0,Precipitation is not expected,1006,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,82,2024-12-12,0,Precipitation is not expected,1007,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,20,12,85,2024-12-12,0,Precipitation is not expected,1008,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,16,10,85,2024-12-12,0,Precipitation is not expected,1008,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,85,2024-12-12,0,Precipitation is not expected,1008,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,10,6,87,2024-12-13,0,Precipitation is not expected,1008,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,8,5,88,2024-12-13,0,Precipitation is not expected,1007,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,9,6,89,2024-12-13,0,Precipitation is not expected,1007,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,10,6,90,2024-12-13,0,Precipitation is not expected,1007,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,91,2024-12-13,0,Precipitation is not expected,1007,21,70,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Misty and light winds,34,25,77,12,7,92,2024-12-13,10,Low chance of precipitation,1007,21,69,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,12,8,92,2024-12-13,0,Precipitation is not expected,1008,21,69,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,13,8,89,2024-12-13,0,Precipitation is not expected,1008,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,12,7,87,2024-12-13,0,Precipitation is not expected,1008,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,28,82,11,7,84,2024-12-13,0,Precipitation is not expected,1008,22,72,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,29,85,10,6,78,2024-12-13,0,Precipitation is not expected,1008,24,75,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and light winds,1,31,88,14,8,75,2024-12-13,0,Precipitation is not expected,1008,25,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,17,11,76,2024-12-13,0,Precipitation is not expected,1007,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,21,13,76,2024-12-13,10,Low chance of precipitation,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,22,14,77,2024-12-13,0,Precipitation is not expected,1006,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,24,15,76,2024-12-13,0,Precipitation is not expected,1005,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,26,16,76,2024-12-13,0,Precipitation is not expected,1005,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,24,15,75,2024-12-13,0,Precipitation is not expected,1005,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,22,14,76,2024-12-13,0,Precipitation is not expected,1005,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,20,13,77,2024-12-13,0,Precipitation is not expected,1006,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,26,16,79,2024-12-13,0,Precipitation is not expected,1007,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,31,19,82,2024-12-13,0,Precipitation is not expected,1007,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,36,22,84,2024-12-13,0,Precipitation is not expected,1008,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,37,23,86,2024-12-13,0,Precipitation is not expected,1009,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,40,25,87,2024-12-14,4,Low chance of precipitation,1009,22,72,00:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,42,26,88,2024-12-14,3,Low chance of precipitation,1008,22,72,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,40,25,90,2024-12-14,3,Low chance of precipitation,1008,22,71,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,38,24,89,2024-12-14,31,Chance of precipitation,1009,22,71,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,36,22,88,2024-12-14,33,Chance of precipitation,1009,22,71,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,34,21,89,2024-12-14,12,Low chance of precipitation,1009,22,71,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,33,20,90,2024-12-14,22,Low chance of precipitation,1010,21,71,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,31,19,88,2024-12-14,21,Low chance of precipitation,1011,21,71,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,80,28,18,86,2024-12-14,23,Low chance of precipitation,1011,22,71,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,25,16,84,2024-12-14,15,Low chance of precipitation,1012,22,72,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,22,14,81,2024-12-14,14,Low chance of precipitation,1012,22,72,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,82,21,13,80,2024-12-14,13,Low chance of precipitation,1012,23,73,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,20,13,79,2024-12-14,3,Low chance of precipitation,1011,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,20,12,79,2024-12-14,3,Low chance of precipitation,1011,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,21,13,78,2024-12-14,3,Low chance of precipitation,1010,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,23,14,78,2024-12-14,0,Precipitation is not expected,1010,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,24,15,77,2024-12-14,0,Precipitation is not expected,1009,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,23,14,78,2024-12-14,0,Precipitation is not expected,1009,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,21,13,79,2024-12-14,0,Precipitation is not expected,1009,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,20,12,79,2024-12-14,0,Precipitation is not expected,1010,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,18,11,80,2024-12-14,0,Precipitation is not expected,1010,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,16,10,83,2024-12-14,0,Precipitation is not expected,1011,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,14,9,84,2024-12-14,0,Precipitation is not expected,1012,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,14,9,84,2024-12-14,0,Precipitation is not expected,1012,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,14,9,86,2024-12-15,10,Low chance of precipitation,1012,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,14,9,87,2024-12-15,4,Low chance of precipitation,1011,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,14,9,89,2024-12-15,4,Low chance of precipitation,1011,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,12,8,90,2024-12-15,10,Low chance of precipitation,1011,21,71,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-10T20:00:00+11:00,2024-12-11T03:01:04.39+11:00,2147714,Sydney
