enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,25,16,75,2022-10-14,4,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,25,16,72,2022-10-14,6,Low chance of precipitation,1009,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,24,15,70,2022-10-14,8,Low chance of precipitation,1008,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Thick cloud and light winds,8,18,65,23,14,69,2022-10-14,9,Low chance of precipitation,1008,17,63,16:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,21,13,71,2022-10-14,9,Low chance of precipitation,1007,17,62,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,19,12,76,2022-10-14,7,Low chance of precipitation,1007,15,60,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,82,2022-10-14,4,Low chance of precipitation,1007,15,58,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,86,2022-10-14,5,Low chance of precipitation,1007,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,19,12,88,2022-10-14,5,Low chance of precipitation,1007,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,19,12,89,2022-10-14,3,Low chance of precipitation,1007,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,18,11,90,2022-10-14,2,Low chance of precipitation,1007,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,18,11,90,2022-10-15,2,Low chance of precipitation,1006,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,19,12,89,2022-10-15,1,Low chance of precipitation,1006,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,21,13,89,2022-10-15,0,Precipitation is not expected,1006,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,23,14,89,2022-10-15,0,Precipitation is not expected,1005,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,24,15,89,2022-10-15,2,Low chance of precipitation,1005,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,25,15,89,2022-10-15,4,Low chance of precipitation,1004,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,26,16,90,2022-10-15,5,Low chance of precipitation,1004,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,27,17,90,2022-10-15,4,Low chance of precipitation,1004,12,53,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,88,2022-10-15,5,Low chance of precipitation,1004,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,32,20,85,2022-10-15,6,Low chance of precipitation,1005,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,56,35,22,80,2022-10-15,6,Low chance of precipitation,1005,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,38,24,75,2022-10-15,6,Low chance of precipitation,1005,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,60,41,25,69,2022-10-15,7,Low chance of precipitation,1005,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,42,26,65,2022-10-15,6,Low chance of precipitation,1005,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,43,27,63,2022-10-15,5,Low chance of precipitation,1004,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,43,27,62,2022-10-15,4,Low chance of precipitation,1004,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,42,26,62,2022-10-15,4,Low chance of precipitation,1004,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,40,25,64,2022-10-15,5,Low chance of precipitation,1004,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,39,24,67,2022-10-15,4,Low chance of precipitation,1004,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,38,24,70,2022-10-15,3,Low chance of precipitation,1005,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,37,23,72,2022-10-15,2,Low chance of precipitation,1005,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,35,22,74,2022-10-15,3,Low chance of precipitation,1005,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,34,21,75,2022-10-15,3,Low chance of precipitation,1006,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,32,20,76,2022-10-15,3,Low chance of precipitation,1006,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,31,19,77,2022-10-16,3,Low chance of precipitation,1006,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,31,19,78,2022-10-16,1,Low chance of precipitation,1006,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,29,18,80,2022-10-16,0,Precipitation is not expected,1007,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,28,18,81,2022-10-16,1,Low chance of precipitation,1007,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,27,17,81,2022-10-16,2,Low chance of precipitation,1008,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,25,16,82,2022-10-16,3,Low chance of precipitation,1009,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,25,15,82,2022-10-16,3,Low chance of precipitation,1009,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,24,15,82,2022-10-16,3,Low chance of precipitation,1010,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,25,15,80,2022-10-16,3,Low chance of precipitation,1011,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,26,16,77,2022-10-16,3,Low chance of precipitation,1012,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,28,17,72,2022-10-16,2,Low chance of precipitation,1012,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,29,18,67,2022-10-16,2,Low chance of precipitation,1013,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,30,19,62,2022-10-16,2,Low chance of precipitation,1014,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,31,19,59,2022-10-16,2,Low chance of precipitation,1015,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,58,2022-10-16,2,Low chance of precipitation,1015,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,59,2022-10-16,1,Low chance of precipitation,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,30,19,63,2022-10-16,1,Low chance of precipitation,1015,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,68,2022-10-16,3,Low chance of precipitation,1015,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,72,2022-10-16,4,Low chance of precipitation,1015,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,29,18,77,2022-10-16,6,Low chance of precipitation,1015,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,29,18,80,2022-10-16,12,Low chance of precipitation,1015,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,16,61,29,18,82,2022-10-16,21,Low chance of precipitation,1014,15,60,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,62,29,18,82,2022-10-16,27,Low chance of precipitation,1014,16,60,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,29,18,83,2022-10-16,32,Chance of precipitation,1013,16,61,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,29,18,84,2022-10-17,37,Chance of precipitation,1013,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,28,18,85,2022-10-17,42,Chance of precipitation,1013,16,61,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,27,17,86,2022-10-17,43,Chance of precipitation,1013,16,61,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,26,16,88,2022-10-17,41,Chance of precipitation,1013,16,60,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,24,15,89,2022-10-17,39,Chance of precipitation,1013,16,60,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,17,63,22,14,91,2022-10-17,38,Chance of precipitation,1013,15,60,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,62,21,13,92,2022-10-17,36,Chance of precipitation,1013,15,60,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,62,21,13,92,2022-10-17,32,Chance of precipitation,1014,15,60,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,21,13,92,2022-10-17,26,Low chance of precipitation,1014,15,60,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,64,21,13,90,2022-10-17,22,Low chance of precipitation,1015,16,61,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,65,22,14,87,2022-10-17,19,Low chance of precipitation,1016,17,62,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,23,14,82,2022-10-17,16,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,23,14,78,2022-10-17,15,Low chance of precipitation,1017,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,23,14,74,2022-10-17,15,Low chance of precipitation,1018,19,65,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,22,14,72,2022-10-17,16,Low chance of precipitation,1018,19,66,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,20,13,71,2022-10-17,18,Low chance of precipitation,1018,19,66,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,69,18,11,73,2022-10-17,20,Low chance of precipitation,1019,18,65,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,16,10,76,2022-10-17,22,Low chance of precipitation,1019,18,64,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,15,9,80,2022-10-17,24,Low chance of precipitation,1019,17,63,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,65,15,9,83,2022-10-17,24,Low chance of precipitation,1019,17,62,19:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and light winds,39,18,64,15,9,86,2022-10-17,25,Low chance of precipitation,1019,16,61,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and light winds,39,18,64,15,9,88,2022-10-17,26,Low chance of precipitation,1020,16,61,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and light winds,39,17,63,15,10,88,2022-10-17,26,Low chance of precipitation,1020,16,60,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
Light rain and light winds,39,17,63,16,10,89,2022-10-17,25,Low chance of precipitation,1020,15,60,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-13T22:04:00+01:00,2022-10-14T02:05:22.085+01:00,2634341,City of Westminster
