enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,13,8,64,2023-09-18,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,67,2023-09-18,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,70,2023-09-18,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,68,2023-09-18,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,63,2023-09-18,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and light winds,1,46,114,18,11,57,2023-09-18,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,48,2023-09-18,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,44,2023-09-18,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,42,2023-09-18,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,29,18,39,2023-09-18,10,Low chance of precipitation,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-18T00:00:00+03:00,2023-09-18T03:01:32.578+03:00,105343,Jeddah
