enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,4,40,52,33,92,2024-01-21,90,High chance of precipitation,995,7,45,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,62,38,91,2024-01-21,80,High chance of precipitation,993,9,48,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and light rain,12,8,46,64,40,89,2024-01-21,80,High chance of precipitation,990,10,50,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and heavy rain,15,9,48,72,45,88,2024-01-21,80,High chance of precipitation,988,11,51,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,9,49,74,46,88,2024-01-21,80,High chance of precipitation,985,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,9,49,75,47,89,2024-01-21,80,High chance of precipitation,983,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,39,10,50,79,49,87,2024-01-21,80,High chance of precipitation,980,12,53,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,39,10,50,79,49,87,2024-01-21,80,High chance of precipitation,977,12,53,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and rain,39,10,50,85,53,86,2024-01-21,80,High chance of precipitation,974,12,53,19:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and heavy rain,40,10,50,81,50,83,2024-01-21,80,High chance of precipitation,974,12,53,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and rain,39,9,49,87,54,80,2024-01-21,69,Chance of precipitation,973,11,53,21:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,8,47,93,58,81,2024-01-21,56,Chance of precipitation,972,11,51,22:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,7,45,98,61,79,2024-01-21,65,Chance of precipitation,973,10,50,23:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and rain,39,6,42,87,54,78,2024-01-22,72,High chance of precipitation,976,9,48,00:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,5,40,85,53,78,2024-01-22,33,Chance of precipitation,978,8,47,01:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and partly cloudy,2,4,39,80,50,78,2024-01-22,28,Low chance of precipitation,981,8,46,02:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,38,78,48,77,2024-01-22,20,Low chance of precipitation,984,7,45,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,72,45,76,2024-01-22,0,Precipitation is not expected,986,7,45,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,3,37,72,45,76,2024-01-22,23,Low chance of precipitation,988,7,44,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,69,43,76,2024-01-22,19,Low chance of precipitation,990,6,43,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,35,68,42,76,2024-01-22,14,Low chance of precipitation,991,6,43,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,1,35,69,43,76,2024-01-22,27,Low chance of precipitation,993,6,42,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and sunny intervals,3,1,35,70,43,75,2024-01-22,0,Precipitation is not expected,995,6,42,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and sunny intervals,3,1,35,72,45,76,2024-01-22,14,Low chance of precipitation,996,6,43,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and light cloud,7,2,36,73,46,75,2024-01-22,27,Low chance of precipitation,998,6,43,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,3,36,74,46,74,2024-01-22,40,Chance of precipitation,999,7,44,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and light rain showers,10,3,37,75,47,75,2024-01-22,49,Chance of precipitation,1001,7,44,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,76,47,74,2024-01-22,23,Low chance of precipitation,1002,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,2,36,72,45,76,2024-01-22,53,Chance of precipitation,1004,6,43,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,2,35,71,44,76,2024-01-22,41,Chance of precipitation,1006,6,43,16:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and drizzle,38,2,36,68,42,74,2024-01-22,34,Chance of precipitation,1007,6,43,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,66,41,75,2024-01-22,27,Low chance of precipitation,1009,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,2,36,64,40,74,2024-01-22,0,Precipitation is not expected,1011,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,3,37,61,38,74,2024-01-22,0,Precipitation is not expected,1012,7,44,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,56,35,75,2024-01-22,0,Precipitation is not expected,1013,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,51,32,77,2024-01-22,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,45,28,78,2024-01-22,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,79,2024-01-23,0,Precipitation is not expected,1015,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,80,2024-01-23,0,Precipitation is not expected,1014,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,36,23,81,2024-01-23,0,Precipitation is not expected,1014,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,38,24,82,2024-01-23,19,Low chance of precipitation,1013,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,39,24,83,2024-01-23,38,Chance of precipitation,1011,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,41,25,85,2024-01-23,38,Chance of precipitation,1008,6,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,46,28,87,2024-01-23,53,Chance of precipitation,1006,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,50,31,88,2024-01-23,70,Chance of precipitation,1003,7,44,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,55,34,91,2024-01-23,70,Chance of precipitation,1001,8,46,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Heavy rain and a moderate breeze,15,6,43,56,35,92,2024-01-23,70,Chance of precipitation,999,9,48,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Heavy rain and a moderate breeze,15,8,46,57,36,93,2024-01-23,70,Chance of precipitation,998,10,49,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,59,37,92,2024-01-23,70,Chance of precipitation,997,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,11,51,66,41,92,2024-01-23,70,Chance of precipitation,995,12,53,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,11,52,73,45,89,2024-01-23,70,Chance of precipitation,994,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,11,53,80,50,85,2024-01-23,70,Chance of precipitation,994,13,55,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,11,52,81,50,83,2024-01-23,70,Chance of precipitation,993,13,55,15:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and rain,12,10,51,82,51,81,2024-01-23,66,Chance of precipitation,993,12,54,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and light rain showers,9,10,49,83,51,78,2024-01-23,48,Chance of precipitation,993,12,53,17:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and light rain showers,9,9,48,83,52,78,2024-01-23,42,Chance of precipitation,994,11,52,18:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,8,46,84,52,77,2024-01-23,45,Chance of precipitation,995,11,51,19:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,8,46,84,52,76,2024-01-23,38,Chance of precipitation,996,10,51,20:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,7,45,84,52,77,2024-01-23,36,Chance of precipitation,997,10,50,21:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,7,44,84,52,77,2024-01-23,32,Chance of precipitation,1000,10,49,22:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,6,44,84,52,77,2024-01-23,36,Chance of precipitation,1002,9,49,23:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and drizzle,38,6,43,85,53,77,2024-01-24,35,Chance of precipitation,1004,9,49,00:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and light cloud,36,6,43,84,52,77,2024-01-24,27,Low chance of precipitation,1006,9,48,01:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Strong winds and light rain showers,9,5,42,84,52,77,2024-01-24,41,Chance of precipitation,1008,9,48,02:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and light rain showers,9,5,41,83,51,77,2024-01-24,35,Chance of precipitation,1010,9,47,03:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,82,51,76,2024-01-24,23,Low chance of precipitation,1011,8,47,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,80,50,76,2024-01-24,22,Low chance of precipitation,1013,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,40,75,47,77,2024-01-24,24,Low chance of precipitation,1014,8,46,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,40,69,43,77,2024-01-24,0,Precipitation is not expected,1016,8,46,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Gusty winds and partly cloudy,2,4,40,64,40,77,2024-01-24,0,Precipitation is not expected,1017,8,46,08:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,4,40,61,38,76,2024-01-24,16,Low chance of precipitation,1019,8,46,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,58,36,77,2024-01-24,0,Precipitation is not expected,1020,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,55,34,76,2024-01-24,0,Precipitation is not expected,1021,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,53,33,76,2024-01-24,0,Precipitation is not expected,1022,9,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,50,31,75,2024-01-24,0,Precipitation is not expected,1022,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,47,29,74,2024-01-24,0,Precipitation is not expected,1023,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,41,25,75,2024-01-24,0,Precipitation is not expected,1023,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,35,22,78,2024-01-24,0,Precipitation is not expected,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,79,2024-01-24,0,Precipitation is not expected,1023,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,23,15,82,2024-01-24,0,Precipitation is not expected,1024,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,19,12,84,2024-01-24,0,Precipitation is not expected,1024,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
A clear sky and light winds,0,4,40,14,9,86,2024-01-24,0,Precipitation is not expected,1024,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
A clear sky and light winds,0,4,40,15,9,88,2024-01-24,0,Precipitation is not expected,1023,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,15,9,90,2024-01-24,0,Precipitation is not expected,1023,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,16,10,90,2024-01-24,10,Low chance of precipitation,1023,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
Light rain and light winds,39,4,39,20,12,91,2024-01-25,22,Low chance of precipitation,1022,5,42,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,2655984,Belfast
