enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,16,10,44,2022-08-05,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,44,2022-08-05,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,21,13,45,2022-08-05,0,Precipitation is not expected,1004,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,22,14,47,2022-08-05,0,Precipitation is not expected,1004,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,22,13,49,2022-08-06,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,13,51,2022-08-06,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,55,2022-08-06,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,13,60,2022-08-06,0,Precipitation is not expected,1003,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,63,2022-08-06,0,Precipitation is not expected,1003,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,21,13,64,2022-08-06,0,Precipitation is not expected,1003,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and light winds,1,43,109,23,14,66,2022-08-06,0,Precipitation is not expected,1004,31,89,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and light winds,1,43,110,25,16,65,2022-08-06,0,Precipitation is not expected,1004,32,89,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and light winds,1,44,111,27,17,60,2022-08-06,0,Precipitation is not expected,1004,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,54,2022-08-06,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,49,2022-08-06,0,Precipitation is not expected,1004,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,34,21,47,2022-08-06,0,Precipitation is not expected,1004,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,38,24,45,2022-08-06,0,Precipitation is not expected,1004,38,100,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,40,25,43,2022-08-06,0,Precipitation is not expected,1003,38,100,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,39,24,42,2022-08-06,0,Precipitation is not expected,1002,38,100,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,37,23,42,2022-08-06,0,Precipitation is not expected,1002,37,99,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,43,2022-08-06,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,45,2022-08-06,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,26,16,46,2022-08-06,0,Precipitation is not expected,1001,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,48,2022-08-06,0,Precipitation is not expected,1001,35,96,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,26,16,49,2022-08-06,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,27,17,50,2022-08-06,0,Precipitation is not expected,1002,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-05T12:00:00+03:00,2022-08-05T19:06:31.634+03:00,105343,Jeddah
