enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,13,8,68,2024-06-03,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,70,2024-06-03,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,73,2024-06-03,0,Precipitation is not expected,1006,29,83,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,72,2024-06-03,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and light winds,1,42,107,23,14,65,2024-06-03,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,55,2024-06-03,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,47,2024-06-03,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,43,2024-06-03,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,43,2024-06-03,0,Precipitation is not expected,1006,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,40,2024-06-03,10,Low chance of precipitation,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-06-03T00:00:00+03:00,2024-06-03T03:01:02.333+03:00,105343,Jeddah
