enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,47,117,13,8,51,2024-08-11,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,12,7,53,2024-08-11,0,Precipitation is not expected,1002,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,53,2024-08-11,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,55,2024-08-11,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,13,8,57,2024-08-12,0,Precipitation is not expected,1001,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,14,9,60,2024-08-12,0,Precipitation is not expected,1001,34,94,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,15,9,64,2024-08-12,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,48,119,15,9,69,2024-08-12,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,14,9,70,2024-08-12,0,Precipitation is not expected,1001,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,14,8,72,2024-08-12,0,Precipitation is not expected,1001,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and light winds,1,47,117,16,10,73,2024-08-12,0,Precipitation is not expected,1002,33,91,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,70,2024-08-12,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and light winds,1,47,117,21,13,64,2024-08-12,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,24,15,58,2024-08-12,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,50,2024-08-12,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,30,19,46,2024-08-12,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,30,19,44,2024-08-12,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-11T12:00:00+03:00,2024-08-11T19:04:29.092+03:00,105343,Jeddah
