enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,45,14,9,78,2024-03-05,0,Precipitation is not expected,1016,9,48,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,84,2024-03-05,0,Precipitation is not expected,1017,7,45,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,88,2024-03-05,0,Precipitation is not expected,1017,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,90,2024-03-05,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,92,2024-03-05,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,93,2024-03-05,0,Precipitation is not expected,1018,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,94,2024-03-05,0,Precipitation is not expected,1019,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,96,2024-03-06,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,96,2024-03-06,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,96,2024-03-06,0,Precipitation is not expected,1019,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,96,2024-03-06,0,Precipitation is not expected,1019,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,97,2024-03-06,0,Precipitation is not expected,1019,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,98,2024-03-06,0,Precipitation is not expected,1019,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,98,2024-03-06,0,Precipitation is not expected,1019,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,1,35,11,7,98,2024-03-06,0,Precipitation is not expected,1020,1,35,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,2,36,13,8,96,2024-03-06,0,Precipitation is not expected,1020,3,37,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,4,39,17,10,95,2024-03-06,0,Precipitation is not expected,1020,4,39,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,20,12,91,2024-03-06,0,Precipitation is not expected,1020,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,6,42,22,14,85,2024-03-06,0,Precipitation is not expected,1020,7,45,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,7,45,23,14,82,2024-03-06,0,Precipitation is not expected,1020,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny and light winds,1,8,47,24,15,75,2024-03-06,0,Precipitation is not expected,1020,9,49,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,25,16,69,2024-03-06,0,Precipitation is not expected,1020,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,23,14,65,2024-03-06,0,Precipitation is not expected,1020,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,23,14,67,2024-03-06,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-05T09:46:00+00:00,2024-03-05T16:01:11.666Z,2653822,Cardiff
