enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,43,110,33,20,30,2024-07-11,0,Precipitation is not expected,1003,38,100,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,30,19,31,2024-07-11,0,Precipitation is not expected,1004,37,99,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,30,2024-07-11,0,Precipitation is not expected,1004,37,99,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,28,17,30,2024-07-11,0,Precipitation is not expected,1004,37,99,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,29,2024-07-12,0,Precipitation is not expected,1003,37,99,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,15,30,2024-07-12,0,Precipitation is not expected,1002,36,97,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,33,2024-07-12,0,Precipitation is not expected,1002,36,97,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,24,15,38,2024-07-12,0,Precipitation is not expected,1002,35,96,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,42,2024-07-12,0,Precipitation is not expected,1002,35,94,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,27,17,44,2024-07-12,0,Precipitation is not expected,1002,34,94,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-11T12:00:00+03:00,2024-07-11T19:03:30.353+03:00,105343,Jeddah
