enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,43,110,40,25,50,2022-08-02,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,42,107,43,27,48,2022-08-02,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
Light cloud and a moderate breeze,36,41,105,45,28,47,2022-08-02,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,40,105,45,28,47,2022-08-02,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,40,104,43,27,49,2022-08-03,0,Precipitation is not expected,1005,33,91,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,41,25,52,2022-08-03,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,39,25,54,2022-08-03,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,38,24,57,2022-08-03,0,Precipitation is not expected,1003,31,89,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,36,22,59,2022-08-03,0,Precipitation is not expected,1003,31,89,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,34,21,62,2022-08-03,0,Precipitation is not expected,1003,31,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-08-02T12:00:00+03:00,2022-08-02T19:02:12.87+03:00,105343,Jeddah
