enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,26,78,38,24,71,2022-07-31,3,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,37,23,69,2022-07-31,1,Low chance of precipitation,1017,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,35,22,69,2022-07-31,2,Low chance of precipitation,1017,22,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,33,20,70,2022-07-31,2,Low chance of precipitation,1017,21,70,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,30,19,73,2022-07-31,3,Low chance of precipitation,1018,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,72,28,17,77,2022-07-31,4,Low chance of precipitation,1018,20,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,21,70,26,16,81,2022-07-31,4,Low chance of precipitation,1018,19,66,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,25,16,83,2022-07-31,3,Low chance of precipitation,1019,18,64,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,24,15,84,2022-08-01,3,Low chance of precipitation,1019,17,63,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,23,15,87,2022-08-01,4,Low chance of precipitation,1019,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,22,14,89,2022-08-01,6,Low chance of precipitation,1019,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,19,12,90,2022-08-01,7,Low chance of precipitation,1019,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,17,10,91,2022-08-01,9,Low chance of precipitation,1019,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,15,9,91,2022-08-01,8,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,12,8,91,2022-08-01,7,Low chance of precipitation,1019,14,57,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,12,7,88,2022-08-01,6,Low chance of precipitation,1019,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,14,9,82,2022-08-01,5,Low chance of precipitation,1020,16,61,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,17,11,76,2022-08-01,5,Low chance of precipitation,1020,17,63,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,19,12,69,2022-08-01,4,Low chance of precipitation,1020,19,66,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,21,13,65,2022-08-01,3,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,23,14,62,2022-08-01,4,Low chance of precipitation,1020,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,74,24,15,61,2022-08-01,5,Low chance of precipitation,1019,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,25,16,61,2022-08-01,6,Low chance of precipitation,1019,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,26,16,62,2022-08-01,8,Low chance of precipitation,1019,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,26,16,65,2022-08-01,9,Low chance of precipitation,1018,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,27,17,68,2022-08-01,10,Low chance of precipitation,1018,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,28,17,72,2022-08-01,12,Low chance of precipitation,1018,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,17,76,2022-08-01,15,Low chance of precipitation,1018,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,28,18,79,2022-08-01,18,Low chance of precipitation,1017,20,68,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,73,29,18,82,2022-08-01,21,Low chance of precipitation,1017,19,67,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,31,19,84,2022-08-01,22,Low chance of precipitation,1017,19,67,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,22,72,34,21,86,2022-08-01,22,Low chance of precipitation,1016,19,66,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,72,37,23,87,2022-08-02,24,Low chance of precipitation,1016,19,66,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,72,38,24,89,2022-08-02,27,Low chance of precipitation,1016,19,66,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,39,24,90,2022-08-02,28,Low chance of precipitation,1015,19,66,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,39,25,90,2022-08-02,31,Chance of precipitation,1015,19,66,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,40,25,90,2022-08-02,35,Chance of precipitation,1014,19,66,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,40,25,90,2022-08-02,37,Chance of precipitation,1014,19,66,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,41,25,90,2022-08-02,37,Chance of precipitation,1014,19,66,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,41,25,89,2022-08-02,36,Chance of precipitation,1014,19,67,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,41,26,87,2022-08-02,32,Chance of precipitation,1013,20,69,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,76,42,26,85,2022-08-02,28,Low chance of precipitation,1013,21,69,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,42,26,85,2022-08-02,23,Low chance of precipitation,1013,21,69,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,76,42,26,85,2022-08-02,18,Low chance of precipitation,1013,21,69,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,25,76,43,27,85,2022-08-02,16,Low chance of precipitation,1013,21,69,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,44,27,85,2022-08-02,15,Low chance of precipitation,1014,21,69,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,44,28,84,2022-08-02,14,Low chance of precipitation,1013,21,69,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,44,28,83,2022-08-02,13,Low chance of precipitation,1013,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,44,27,81,2022-08-02,12,Low chance of precipitation,1013,21,70,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,43,27,81,2022-08-02,10,Low chance of precipitation,1013,21,70,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,41,26,81,2022-08-02,11,Low chance of precipitation,1013,21,70,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,76,39,25,81,2022-08-02,12,Low chance of precipitation,1013,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,74,38,23,83,2022-08-02,12,Low chance of precipitation,1013,20,68,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,37,23,85,2022-08-02,12,Low chance of precipitation,1013,19,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,71,36,23,87,2022-08-02,12,Low chance of precipitation,1013,19,66,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,21,70,37,23,88,2022-08-02,9,Low chance of precipitation,1013,19,65,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,21,69,37,23,89,2022-08-03,8,Low chance of precipitation,1013,18,65,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,68,37,23,90,2022-08-03,10,Low chance of precipitation,1014,18,64,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,67,36,22,91,2022-08-03,10,Low chance of precipitation,1014,17,63,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,67,35,22,90,2022-08-03,9,Low chance of precipitation,1014,17,63,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,34,21,89,2022-08-03,10,Low chance of precipitation,1014,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,19,67,33,21,89,2022-08-03,10,Low chance of precipitation,1014,17,63,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,19,67,32,20,90,2022-08-03,9,Low chance of precipitation,1014,17,63,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,20,68,32,20,88,2022-08-03,7,Low chance of precipitation,1014,18,64,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,71,33,20,84,2022-08-03,6,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,34,21,80,2022-08-03,6,Low chance of precipitation,1014,19,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,35,22,77,2022-08-03,6,Low chance of precipitation,1015,20,68,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,35,22,74,2022-08-03,7,Low chance of precipitation,1015,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,35,22,72,2022-08-03,8,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,35,22,69,2022-08-03,7,Low chance of precipitation,1016,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,36,22,68,2022-08-03,5,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-30T10:01:00+01:00,2022-07-30T17:06:19.698+01:00,2653822,Cardiff
