enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,31,87,35,22,66,2025-01-01,0,Precipitation is not expected,1011,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,67,2025-01-01,0,Precipitation is not expected,1010,25,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,41,25,68,2025-01-01,0,Precipitation is not expected,1009,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,43,27,68,2025-01-01,0,Precipitation is not expected,1009,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,42,26,68,2025-01-01,0,Precipitation is not expected,1008,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,42,26,69,2025-01-01,3,Low chance of precipitation,1008,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,41,25,70,2025-01-01,3,Low chance of precipitation,1009,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,35,22,72,2025-01-01,3,Low chance of precipitation,1010,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,29,18,75,2025-01-01,5,Low chance of precipitation,1011,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,20,13,76,2025-01-01,8,Low chance of precipitation,1012,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,22,14,79,2025-01-01,9,Low chance of precipitation,1012,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,34,21,81,2025-01-02,5,Low chance of precipitation,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,41,25,83,2025-01-02,16,Low chance of precipitation,1013,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,44,28,84,2025-01-02,6,Low chance of precipitation,1013,23,73,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-01T08:00:00+11:00,2025-01-01T11:58:04+11:00,2147714,Sydney
