enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,16,10,36,2024-12-16,0,Precipitation is not expected,1015,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,33,2024-12-16,0,Precipitation is not expected,1016,25,76,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,27,2024-12-16,0,Precipitation is not expected,1016,24,76,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,23,74,16,10,28,2024-12-16,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,25,76,15,10,25,2024-12-16,0,Precipitation is not expected,1017,25,78,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,27,80,14,9,22,2024-12-16,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,23,2024-12-16,0,Precipitation is not expected,1018,29,85,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,31,89,10,6,23,2024-12-16,0,Precipitation is not expected,1017,31,88,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,27,2024-12-16,0,Precipitation is not expected,1017,33,91,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,30,2024-12-16,10,Low chance of precipitation,1016,32,90,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-16T00:00:00+03:00,2024-12-16T03:02:48.178+03:00,105343,Jeddah
