enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,23,14,75,2024-08-19,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,71,2024-08-19,0,Precipitation is not expected,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,31,19,66,2024-08-19,0,Precipitation is not expected,1017,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,34,21,63,2024-08-19,0,Precipitation is not expected,1016,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,36,23,62,2024-08-19,0,Precipitation is not expected,1015,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,39,24,60,2024-08-19,0,Precipitation is not expected,1015,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,41,26,59,2024-08-19,0,Precipitation is not expected,1014,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,43,27,63,2024-08-19,28,Low chance of precipitation,1013,21,69,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,45,28,68,2024-08-19,38,Chance of precipitation,1013,20,68,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,45,28,75,2024-08-19,39,Chance of precipitation,1012,19,66,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,45,28,77,2024-08-19,58,Chance of precipitation,1012,19,65,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,20,68,46,28,82,2024-08-19,58,Chance of precipitation,1012,18,64,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,44,28,86,2024-08-19,58,Chance of precipitation,1012,17,63,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,44,27,89,2024-08-19,70,Chance of precipitation,1011,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,66,44,27,92,2024-08-20,70,Chance of precipitation,1011,17,63,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,66,43,27,93,2024-08-20,69,Chance of precipitation,1011,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,65,43,27,93,2024-08-20,61,Chance of precipitation,1010,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,42,26,93,2024-08-20,62,Chance of precipitation,1010,17,62,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,42,26,93,2024-08-20,68,Chance of precipitation,1010,17,62,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,42,26,93,2024-08-20,70,Chance of precipitation,1010,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,42,26,94,2024-08-20,70,Chance of precipitation,1010,16,61,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,45,28,93,2024-08-20,70,Chance of precipitation,1010,17,62,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,48,30,90,2024-08-20,70,Chance of precipitation,1010,17,63,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,67,51,32,87,2024-08-20,70,Chance of precipitation,1010,18,64,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,68,51,32,82,2024-08-20,70,Chance of precipitation,1011,18,64,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,68,51,32,77,2024-08-20,38,Chance of precipitation,1011,18,65,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,69,50,31,70,2024-08-20,31,Chance of precipitation,1011,19,66,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,50,31,66,2024-08-20,29,Low chance of precipitation,1012,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,50,31,64,2024-08-20,19,Low chance of precipitation,1012,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,69,51,32,62,2024-08-20,15,Low chance of precipitation,1012,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,50,31,60,2024-08-20,19,Low chance of precipitation,1012,19,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-16T10:45:00+01:00,2024-08-16T17:01:22.319+01:00,2653822,Cardiff
