enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,9,6,79,2025-01-19,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,79,2025-01-19,0,Precipitation is not expected,1013,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,76,2025-01-19,0,Precipitation is not expected,1013,22,72,06:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,78,2025-01-19,0,Precipitation is not expected,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,76,2025-01-19,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,69,2025-01-19,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,30,87,16,10,61,2025-01-19,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,32,90,18,11,53,2025-01-19,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,47,2025-01-19,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,45,2025-01-19,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,44,2025-01-19,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,44,2025-01-19,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,46,2025-01-19,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,13,48,2025-01-19,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,19,12,51,2025-01-19,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,16,10,56,2025-01-19,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-19T00:00:00+03:00,2025-01-19T03:02:25.405+03:00,105343,Jeddah
