enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,23,14,61,2024-03-22,0,Precipitation is not expected,1009,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,21,13,63,2024-03-23,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,12,63,2024-03-23,0,Precipitation is not expected,1009,23,74,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,61,2024-03-23,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,58,2024-03-23,0,Precipitation is not expected,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,59,2024-03-23,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,61,2024-03-23,0,Precipitation is not expected,1008,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,13,63,2024-03-23,0,Precipitation is not expected,1008,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and light winds,1,24,76,24,15,60,2024-03-23,0,Precipitation is not expected,1009,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,53,2024-03-23,0,Precipitation is not expected,1009,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,43,2024-03-23,0,Precipitation is not expected,1010,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,32,2024-03-23,0,Precipitation is not expected,1010,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,25,2024-03-23,0,Precipitation is not expected,1009,31,88,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,21,2024-03-23,0,Precipitation is not expected,1008,33,91,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,38,23,24,2024-03-23,0,Precipitation is not expected,1008,33,91,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,40,25,26,2024-03-23,0,Precipitation is not expected,1007,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,38,24,27,2024-03-23,0,Precipitation is not expected,1006,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,36,22,28,2024-03-23,0,Precipitation is not expected,1006,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,31,2024-03-23,0,Precipitation is not expected,1006,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,28,18,33,2024-03-23,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,24,15,36,2024-03-23,0,Precipitation is not expected,1007,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,19,12,38,2024-03-23,0,Precipitation is not expected,1007,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,16,10,41,2024-03-23,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,40,2024-03-23,0,Precipitation is not expected,1008,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,40,2024-03-23,0,Precipitation is not expected,1008,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,39,2024-03-24,0,Precipitation is not expected,1007,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,8,5,39,2024-03-24,0,Precipitation is not expected,1007,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,7,4,38,2024-03-24,0,Precipitation is not expected,1007,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,9,5,38,2024-03-24,0,Precipitation is not expected,1006,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,39,2024-03-24,0,Precipitation is not expected,1007,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,11,7,41,2024-03-24,0,Precipitation is not expected,1007,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,44,2024-03-24,0,Precipitation is not expected,1008,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,17,11,48,2024-03-24,0,Precipitation is not expected,1008,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,20,13,51,2024-03-24,0,Precipitation is not expected,1009,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,21,13,49,2024-03-24,0,Precipitation is not expected,1010,27,80,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,21,13,42,2024-03-24,0,Precipitation is not expected,1010,28,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,36,2024-03-24,0,Precipitation is not expected,1010,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,24,15,33,2024-03-24,0,Precipitation is not expected,1009,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,32,2024-03-24,0,Precipitation is not expected,1009,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,29,18,33,2024-03-24,0,Precipitation is not expected,1008,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,27,17,31,2024-03-24,0,Precipitation is not expected,1007,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,26,16,30,2024-03-24,0,Precipitation is not expected,1007,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,29,2024-03-24,0,Precipitation is not expected,1007,29,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,29,2024-03-24,0,Precipitation is not expected,1007,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,21,13,33,2024-03-24,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,20,12,36,2024-03-24,0,Precipitation is not expected,1008,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,38,2024-03-24,0,Precipitation is not expected,1009,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,39,2024-03-24,0,Precipitation is not expected,1010,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,39,2024-03-24,0,Precipitation is not expected,1010,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,40,2024-03-25,0,Precipitation is not expected,1010,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,24,15,41,2024-03-25,4,Low chance of precipitation,1010,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,15,42,2024-03-25,4,Low chance of precipitation,1010,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,25,16,41,2024-03-25,4,Low chance of precipitation,1010,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,43,2024-03-25,8,Low chance of precipitation,1010,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,16,41,2024-03-25,8,Low chance of precipitation,1011,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,22,71,26,16,41,2024-03-25,8,Low chance of precipitation,1011,22,71,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,27,17,38,2024-03-25,0,Precipitation is not expected,1012,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,27,17,36,2024-03-25,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,27,17,31,2024-03-25,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,27,17,26,2024-03-25,0,Precipitation is not expected,1013,28,82,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,27,17,21,2024-03-25,0,Precipitation is not expected,1013,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,19,2024-03-25,0,Precipitation is not expected,1013,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,21,19,2024-03-25,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,21,2024-03-25,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,22,2024-03-25,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,23,2024-03-25,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,24,2024-03-25,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,36,23,27,2024-03-25,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,36,22,32,2024-03-25,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,35,22,36,2024-03-25,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,32,20,41,2024-03-25,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,29,18,43,2024-03-25,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,44,2024-03-25,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,25,16,46,2024-03-26,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,47,2024-03-26,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,46,2024-03-26,0,Precipitation is not expected,1014,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,21,13,45,2024-03-26,0,Precipitation is not expected,1014,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,22,13,46,2024-03-26,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,48,2024-03-26,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,51,2024-03-26,0,Precipitation is not expected,1014,20,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,26,16,50,2024-03-26,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,28,17,46,2024-03-26,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,28,18,40,2024-03-26,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,29,18,32,2024-03-26,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,30,19,26,2024-03-26,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-03-22T00:00:00+03:00,2024-03-22T11:04:44.124+03:00,105343,Jeddah
