enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,103,33,20,39,2024-05-29,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,32,20,39,2024-05-29,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,30,19,38,2024-05-29,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,35,2024-05-29,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,35,2024-05-30,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,29,18,35,2024-05-30,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,36,2024-05-30,0,Precipitation is not expected,1006,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,29,18,37,2024-05-30,0,Precipitation is not expected,1005,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,38,2024-05-30,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,40,2024-05-30,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,40,2024-05-30,0,Precipitation is not expected,1007,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,38,24,38,2024-05-30,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,43,27,33,2024-05-30,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,47,29,27,2024-05-30,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,51,32,22,2024-05-30,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,55,34,19,2024-05-30,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-29T12:00:00+03:00,2024-05-29T19:01:41.469+03:00,105343,Jeddah
