enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,7,44,42,26,88,2025-02-20,21,Low chance of precipitation,1001,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,46,29,89,2025-02-20,11,Low chance of precipitation,1000,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,45,28,89,2025-02-20,17,Low chance of precipitation,1000,10,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,48,49,31,87,2025-02-20,30,Low chance of precipitation,999,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,57,36,85,2025-02-20,69,Chance of precipitation,999,11,52,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Gusty winds and rain,12,10,50,67,41,83,2025-02-20,70,Chance of precipitation,998,12,53,11:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Gusty winds and light rain,12,11,51,64,40,80,2025-02-20,70,Chance of precipitation,997,12,54,12:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,61,38,79,2025-02-20,33,Chance of precipitation,997,12,53,13:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,49,58,36,78,2025-02-20,40,Chance of precipitation,997,11,53,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,48,54,33,77,2025-02-20,56,Chance of precipitation,998,11,52,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,46,28,76,2025-02-20,25,Low chance of precipitation,999,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,45,28,77,2025-02-20,27,Low chance of precipitation,1000,10,50,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,44,27,78,2025-02-20,0,Precipitation is not expected,1001,9,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,42,26,79,2025-02-20,0,Precipitation is not expected,1002,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,41,25,79,2025-02-20,0,Precipitation is not expected,1003,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,80,2025-02-20,0,Precipitation is not expected,1004,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,81,2025-02-20,0,Precipitation is not expected,1005,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,44,27,82,2025-02-20,0,Precipitation is not expected,1005,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,41,25,83,2025-02-21,0,Precipitation is not expected,1005,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,38,24,84,2025-02-21,0,Precipitation is not expected,1005,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,44,35,22,84,2025-02-21,0,Precipitation is not expected,1005,9,48,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,35,22,84,2025-02-21,0,Precipitation is not expected,1004,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,36,22,84,2025-02-21,6,Low chance of precipitation,1004,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,36,23,84,2025-02-21,8,Low chance of precipitation,1003,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,40,25,84,2025-02-21,9,Low chance of precipitation,1002,9,49,06:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,43,27,85,2025-02-21,32,Chance of precipitation,1001,9,49,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,47,29,85,2025-02-21,37,Chance of precipitation,1000,9,49,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,51,32,86,2025-02-21,57,Chance of precipitation,999,10,49,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a moderate breeze,12,9,47,56,35,85,2025-02-21,70,Chance of precipitation,997,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,49,60,37,84,2025-02-21,70,Chance of precipitation,995,11,52,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,63,39,81,2025-02-21,70,Chance of precipitation,994,12,53,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Gusty winds and light rain,12,10,51,64,40,80,2025-02-21,70,Chance of precipitation,993,12,53,13:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,20,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Gusty winds and rain,12,11,51,67,42,80,2025-02-21,70,Chance of precipitation,992,12,54,14:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Gusty winds and light rain,12,11,51,65,40,79,2025-02-21,70,Chance of precipitation,992,12,54,15:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,63,39,79,2025-02-21,68,Chance of precipitation,992,12,53,16:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a fresh breeze,12,9,48,61,38,80,2025-02-21,67,Chance of precipitation,992,11,52,17:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,59,37,81,2025-02-21,66,Chance of precipitation,993,10,51,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,58,36,81,2025-02-21,47,Chance of precipitation,994,10,50,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,45,56,35,82,2025-02-21,33,Chance of precipitation,996,9,49,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,54,34,82,2025-02-21,33,Chance of precipitation,997,9,49,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,53,33,82,2025-02-21,23,Low chance of precipitation,998,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,50,31,83,2025-02-21,23,Low chance of precipitation,998,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,52,33,83,2025-02-22,23,Low chance of precipitation,999,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,53,33,83,2025-02-22,19,Low chance of precipitation,1000,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,53,33,83,2025-02-22,19,Low chance of precipitation,1000,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,53,33,83,2025-02-22,19,Low chance of precipitation,1001,7,45,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,53,33,83,2025-02-22,0,Precipitation is not expected,1002,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,53,33,83,2025-02-22,0,Precipitation is not expected,1002,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,52,32,83,2025-02-22,0,Precipitation is not expected,1003,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,83,2025-02-22,0,Precipitation is not expected,1004,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,49,31,83,2025-02-22,0,Precipitation is not expected,1005,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,48,30,82,2025-02-22,0,Precipitation is not expected,1006,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,47,29,78,2025-02-22,0,Precipitation is not expected,1006,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,46,29,74,2025-02-22,0,Precipitation is not expected,1007,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,46,29,69,2025-02-22,0,Precipitation is not expected,1008,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,46,28,68,2025-02-22,0,Precipitation is not expected,1008,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,67,2025-02-22,0,Precipitation is not expected,1008,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,41,25,67,2025-02-22,0,Precipitation is not expected,1009,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,36,23,69,2025-02-22,0,Precipitation is not expected,1009,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,32,20,73,2025-02-22,0,Precipitation is not expected,1010,8,47,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,33,20,78,2025-02-22,0,Precipitation is not expected,1011,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,34,21,80,2025-02-22,0,Precipitation is not expected,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,34,21,81,2025-02-22,0,Precipitation is not expected,1012,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,35,22,82,2025-02-22,0,Precipitation is not expected,1012,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,35,22,82,2025-02-22,0,Precipitation is not expected,1012,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-18T21:46:00+00:00,2025-02-19T00:01:38.473Z,2650225,Edinburgh
