enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,53,21,13,82,2024-05-21,0,Precipitation is not expected,1012,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,86,2024-05-21,0,Precipitation is not expected,1012,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,23,14,87,2024-05-21,0,Precipitation is not expected,1011,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,22,14,87,2024-05-21,0,Precipitation is not expected,1011,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,21,13,86,2024-05-21,0,Precipitation is not expected,1011,11,51,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,23,14,82,2024-05-21,0,Precipitation is not expected,1011,11,52,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,21,13,77,2024-05-21,0,Precipitation is not expected,1011,13,55,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,19,12,69,2024-05-21,0,Precipitation is not expected,1011,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,15,60,18,11,65,2024-05-21,0,Precipitation is not expected,1011,15,59,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,19,12,62,2024-05-21,0,Precipitation is not expected,1011,16,61,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,17,10,63,2024-05-21,0,Precipitation is not expected,1011,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,10,62,2024-05-21,10,Low chance of precipitation,1010,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,12,8,63,2024-05-21,16,Low chance of precipitation,1010,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Thundery showers and light winds,29,19,67,13,8,62,2024-05-21,19,Low chance of precipitation,1010,18,65,15:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,16,10,63,2024-05-21,21,Low chance of precipitation,1009,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,16,10,64,2024-05-21,29,Low chance of precipitation,1009,18,64,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,18,11,68,2024-05-21,60,Chance of precipitation,1009,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,64,17,10,70,2024-05-21,32,Chance of precipitation,1009,17,62,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,15,9,74,2024-05-21,51,Chance of precipitation,1010,16,61,20:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,15,9,80,2024-05-21,43,Chance of precipitation,1010,15,59,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,59,14,9,86,2024-05-21,38,Chance of precipitation,1010,14,57,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,16,10,89,2024-05-21,31,Chance of precipitation,1010,13,56,23:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,17,10,92,2024-05-22,36,Chance of precipitation,1010,13,55,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,39,13,56,16,10,94,2024-05-22,35,Chance of precipitation,1010,13,55,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,94,2024-05-22,23,Low chance of precipitation,1009,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,54,20,13,94,2024-05-22,25,Low chance of precipitation,1009,12,54,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,23,14,93,2024-05-22,25,Low chance of precipitation,1009,12,54,04:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,53,24,15,93,2024-05-22,21,Low chance of precipitation,1009,12,53,05:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain and light winds,12,12,53,27,17,92,2024-05-22,15,Low chance of precipitation,1009,12,54,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,29,18,92,2024-05-22,0,Precipitation is not expected,1010,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,88,2024-05-22,0,Precipitation is not expected,1010,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,31,19,80,2024-05-22,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,35,22,75,2024-05-22,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,35,22,72,2024-05-22,14,Low chance of precipitation,1010,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,65,38,24,69,2024-05-22,15,Low chance of precipitation,1010,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,38,24,69,2024-05-22,29,Low chance of precipitation,1010,18,64,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Heavy rain showers and a moderate breeze,14,19,66,40,25,71,2024-05-22,63,Chance of precipitation,1010,18,64,14:00,1,Moderate,14,Heavy Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,40,25,71,2024-05-22,34,Chance of precipitation,1011,18,64,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,37,23,69,2024-05-22,35,Chance of precipitation,1011,18,64,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,36,22,69,2024-05-22,39,Chance of precipitation,1011,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,35,22,70,2024-05-22,45,Chance of precipitation,1011,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,33,20,70,2024-05-22,23,Low chance of precipitation,1012,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,30,19,72,2024-05-22,0,Precipitation is not expected,1012,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,27,17,78,2024-05-22,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,26,16,81,2024-05-22,0,Precipitation is not expected,1013,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:36.08+01:00,2653822,Cardiff
