enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,55,14,9,64,2023-05-19,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,15,9,64,2023-05-19,30,Low chance of precipitation,1027,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,55,17,10,65,2023-05-19,40,Chance of precipitation,1027,13,56,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,56,18,11,66,2023-05-19,35,Chance of precipitation,1027,14,57,13:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,21,13,65,2023-05-19,18,Low chance of precipitation,1027,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,21,13,64,2023-05-19,20,Low chance of precipitation,1026,15,58,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,21,13,64,2023-05-19,29,Low chance of precipitation,1026,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,22,14,64,2023-05-19,23,Low chance of precipitation,1026,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,24,15,63,2023-05-19,14,Low chance of precipitation,1026,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,22,14,65,2023-05-19,10,Low chance of precipitation,1026,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,18,11,65,2023-05-19,0,Precipitation is not expected,1026,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,17,10,68,2023-05-19,0,Precipitation is not expected,1027,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,15,9,70,2023-05-19,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,11,71,2023-05-19,0,Precipitation is not expected,1027,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,17,11,74,2023-05-20,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,17,10,76,2023-05-20,0,Precipitation is not expected,1027,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-19T08:55:00+01:00,2023-05-19T09:03:36.287+01:00,2634341,City of Westminster
