enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,17,63,23,14,97,2022-10-31,97,Precipitation is expected,1016,16,60,23:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,22,14,97,2022-11-01,97,Precipitation is expected,1016,16,60,00:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,21,13,96,2022-11-01,96,Precipitation is expected,1016,16,60,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,20,12,95,2022-11-01,88,High chance of precipitation,1016,15,60,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Drizzle and light winds,38,17,63,18,11,96,2022-11-01,66,Chance of precipitation,1015,15,59,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,18,11,97,2022-11-01,36,Chance of precipitation,1015,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,98,2022-11-01,14,Low chance of precipitation,1015,15,59,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,98,2022-11-01,7,Low chance of precipitation,1016,15,59,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,19,12,97,2022-11-01,9,Low chance of precipitation,1016,15,59,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,19,12,95,2022-11-01,9,Low chance of precipitation,1016,15,60,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,21,13,92,2022-11-01,7,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,24,15,86,2022-11-01,5,Low chance of precipitation,1018,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,28,17,79,2022-11-01,3,Low chance of precipitation,1018,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,31,19,72,2022-11-01,2,Low chance of precipitation,1017,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,33,21,65,2022-11-01,1,Low chance of precipitation,1017,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,35,22,60,2022-11-01,3,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,36,22,58,2022-11-01,7,Low chance of precipitation,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,36,22,58,2022-11-01,12,Low chance of precipitation,1017,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,35,22,59,2022-11-01,15,Low chance of precipitation,1017,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,72,34,21,62,2022-11-01,13,Low chance of precipitation,1018,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,69,34,21,66,2022-11-01,8,Low chance of precipitation,1019,19,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,33,21,69,2022-11-01,4,Low chance of precipitation,1020,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,32,20,72,2022-11-01,3,Low chance of precipitation,1020,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,32,20,74,2022-11-01,3,Low chance of precipitation,1021,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,30,19,75,2022-11-01,3,Low chance of precipitation,1022,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,29,18,78,2022-11-02,3,Low chance of precipitation,1022,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,28,17,80,2022-11-02,2,Low chance of precipitation,1022,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,28,17,82,2022-11-02,2,Low chance of precipitation,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,28,17,85,2022-11-02,1,Low chance of precipitation,1023,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,29,18,86,2022-11-02,1,Low chance of precipitation,1023,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,30,19,87,2022-11-02,0,Precipitation is not expected,1024,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,30,19,87,2022-11-02,0,Precipitation is not expected,1024,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,29,18,87,2022-11-02,0,Precipitation is not expected,1025,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,30,18,84,2022-11-02,0,Precipitation is not expected,1026,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,31,19,80,2022-11-02,0,Precipitation is not expected,1026,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,31,19,75,2022-11-02,0,Precipitation is not expected,1026,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,30,19,70,2022-11-02,0,Precipitation is not expected,1026,17,62,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,16,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,29,18,63,2022-11-02,0,Precipitation is not expected,1026,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,27,17,58,2022-11-02,0,Precipitation is not expected,1026,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,27,17,54,2022-11-02,1,Low chance of precipitation,1025,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,27,17,53,2022-11-02,2,Low chance of precipitation,1025,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,27,17,52,2022-11-02,3,Low chance of precipitation,1025,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,26,16,53,2022-11-02,5,Low chance of precipitation,1025,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,24,15,56,2022-11-02,7,Low chance of precipitation,1025,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,65,23,14,61,2022-11-02,9,Low chance of precipitation,1026,18,64,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,23,14,65,2022-11-02,10,Low chance of precipitation,1026,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,22,14,67,2022-11-02,8,Low chance of precipitation,1026,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,22,14,69,2022-11-02,5,Low chance of precipitation,1026,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,22,13,71,2022-11-02,3,Low chance of precipitation,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,21,13,73,2022-11-03,2,Low chance of precipitation,1026,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,21,13,74,2022-11-03,2,Low chance of precipitation,1027,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,21,13,76,2022-11-03,1,Low chance of precipitation,1027,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,22,14,78,2022-11-03,1,Low chance of precipitation,1027,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,23,14,81,2022-11-03,0,Precipitation is not expected,1027,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,15,83,2022-11-03,0,Precipitation is not expected,1028,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,23,14,85,2022-11-03,0,Precipitation is not expected,1028,12,53,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,23,14,85,2022-11-03,0,Precipitation is not expected,1028,11,53,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,23,14,84,2022-11-03,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,25,15,79,2022-11-03,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,26,16,74,2022-11-03,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,27,17,67,2022-11-03,0,Precipitation is not expected,1028,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,27,17,61,2022-11-03,0,Precipitation is not expected,1028,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,27,17,56,2022-11-03,0,Precipitation is not expected,1028,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,26,16,52,2022-11-03,0,Precipitation is not expected,1028,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,51,2022-11-03,0,Precipitation is not expected,1028,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,16,51,2022-11-03,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,24,15,54,2022-11-03,0,Precipitation is not expected,1028,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,22,14,58,2022-11-03,0,Precipitation is not expected,1028,17,63,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,20,12,64,2022-11-03,1,Low chance of precipitation,1028,16,61,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,20,12,68,2022-11-03,1,Low chance of precipitation,1028,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,19,12,71,2022-11-03,1,Low chance of precipitation,1028,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,18,11,73,2022-11-03,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,18,11,75,2022-11-03,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,17,11,77,2022-11-04,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,18,11,79,2022-11-04,0,Precipitation is not expected,1028,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,18,11,81,2022-11-04,0,Precipitation is not expected,1028,12,54,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,83,2022-11-04,1,Low chance of precipitation,1028,11,53,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,20,12,87,2022-11-04,1,Low chance of precipitation,1028,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,20,13,90,2022-11-04,1,Low chance of precipitation,1028,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,20,12,93,2022-11-04,2,Low chance of precipitation,1029,10,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,19,12,94,2022-11-04,2,Low chance of precipitation,1029,10,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,19,12,92,2022-11-04,2,Low chance of precipitation,1029,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,19,12,87,2022-11-04,2,Low chance of precipitation,1029,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,19,12,81,2022-11-04,2,Low chance of precipitation,1029,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,18,11,75,2022-11-04,1,Low chance of precipitation,1028,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-31T05:45:00-04:00,2022-10-31T12:02:50.788-04:00,4140963,Washington DC
