enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,12,54,27,17,84,2024-03-17,61,Chance of precipitation,1007,12,54,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Light rain and light winds,12,11,51,24,15,82,2024-03-17,58,Chance of precipitation,1007,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Light rain and light winds,39,9,49,21,13,85,2024-03-17,22,Low chance of precipitation,1008,10,50,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
A clear sky and light winds,0,9,47,18,11,87,2024-03-17,14,Low chance of precipitation,1008,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
A clear sky and light winds,0,8,46,17,11,87,2024-03-17,13,Low chance of precipitation,1008,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
A clear sky and light winds,0,7,44,17,10,87,2024-03-17,0,Precipitation is not expected,1008,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Partly cloudy and light winds,2,6,44,21,13,86,2024-03-17,0,Precipitation is not expected,1008,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Light cloud and light winds,36,6,43,22,14,85,2024-03-18,13,Low chance of precipitation,1008,8,46,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Light rain and light winds,39,6,43,27,17,88,2024-03-18,64,Chance of precipitation,1008,8,46,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,29,18,89,2024-03-18,49,Chance of precipitation,1008,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-17T09:45:00+00:00,2024-03-17T16:00:06.419Z,2655984,Belfast
