enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,8,47,22,14,90,2023-03-31,65,Chance of precipitation,989,9,49,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,21,13,87,2023-03-31,73,High chance of precipitation,990,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,10,50,18,11,86,2023-03-31,72,High chance of precipitation,991,11,51,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,11,51,17,10,81,2023-03-31,74,High chance of precipitation,992,11,52,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,11,52,15,9,83,2023-03-31,68,Chance of precipitation,992,11,53,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,12,53,15,9,81,2023-03-31,67,Chance of precipitation,993,12,53,15:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,12,53,13,8,79,2023-03-31,65,Chance of precipitation,994,12,54,16:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,12,53,12,8,79,2023-03-31,66,Chance of precipitation,995,12,53,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,11,52,12,7,82,2023-03-31,81,High chance of precipitation,995,11,53,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
Light rain and light winds,12,11,52,10,6,89,2023-03-31,79,High chance of precipitation,996,11,52,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-30T22:54:00+01:00,2023-03-31T09:02:03.369+01:00,2655984,Belfast
