enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,49,12,7,85,2024-09-14,0,Precipitation is not expected,1030,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,9,48,11,7,87,2024-09-14,0,Precipitation is not expected,1030,9,48,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,8,47,12,7,88,2024-09-14,0,Precipitation is not expected,1031,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,8,47,13,8,89,2024-09-14,0,Precipitation is not expected,1031,8,47,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,9,49,14,9,86,2024-09-14,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,11,53,15,9,77,2024-09-14,0,Precipitation is not expected,1031,11,53,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,13,56,18,11,70,2024-09-14,0,Precipitation is not expected,1031,13,56,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,15,58,20,12,63,2024-09-14,0,Precipitation is not expected,1031,15,58,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,22,14,56,2024-09-14,0,Precipitation is not expected,1030,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,23,15,51,2024-09-14,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,24,15,49,2024-09-14,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,22,14,48,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,20,13,49,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,51,2024-09-14,0,Precipitation is not expected,1029,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,16,10,54,2024-09-14,0,Precipitation is not expected,1029,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,59,2024-09-14,0,Precipitation is not expected,1029,14,58,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,64,2024-09-14,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,67,2024-09-14,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,11,53,12,7,69,2024-09-14,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,5,70,2024-09-15,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,73,2024-09-15,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,75,2024-09-15,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,77,2024-09-15,0,Precipitation is not expected,1029,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,9,48,7,5,79,2024-09-15,0,Precipitation is not expected,1028,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,9,48,7,5,81,2024-09-15,0,Precipitation is not expected,1028,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,8,47,7,5,85,2024-09-15,0,Precipitation is not expected,1028,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,86,2024-09-15,0,Precipitation is not expected,1028,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,8,46,9,5,87,2024-09-15,0,Precipitation is not expected,1028,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,9,48,10,6,84,2024-09-15,0,Precipitation is not expected,1028,9,48,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,12,53,11,7,75,2024-09-15,0,Precipitation is not expected,1028,12,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,69,2024-09-15,0,Precipitation is not expected,1028,14,57,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,64,2024-09-15,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,60,2024-09-15,0,Precipitation is not expected,1027,16,61,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,18,64,17,10,54,2024-09-15,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,18,65,17,11,54,2024-09-15,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,19,65,17,11,52,2024-09-15,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,19,66,15,9,52,2024-09-15,0,Precipitation is not expected,1025,18,65,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,56,2024-09-15,0,Precipitation is not expected,1025,18,64,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,60,2024-09-15,0,Precipitation is not expected,1025,17,62,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny and light winds,1,16,60,11,7,65,2024-09-15,0,Precipitation is not expected,1025,15,60,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,15,58,12,7,70,2024-09-15,0,Precipitation is not expected,1026,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,7,73,2024-09-15,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,75,2024-09-15,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,77,2024-09-16,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,10,6,78,2024-09-16,0,Precipitation is not expected,1026,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,10,6,78,2024-09-16,0,Precipitation is not expected,1026,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,6,81,2024-09-16,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,5,82,2024-09-16,0,Precipitation is not expected,1025,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,5,85,2024-09-16,0,Precipitation is not expected,1025,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,8,5,87,2024-09-16,0,Precipitation is not expected,1025,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,8,5,89,2024-09-16,0,Precipitation is not expected,1025,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,10,6,89,2024-09-16,0,Precipitation is not expected,1025,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,13,8,88,2024-09-16,0,Precipitation is not expected,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,15,9,82,2024-09-16,0,Precipitation is not expected,1026,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,78,2024-09-16,0,Precipitation is not expected,1026,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,21,13,72,2024-09-16,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,24,15,69,2024-09-16,0,Precipitation is not expected,1025,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,26,16,64,2024-09-16,0,Precipitation is not expected,1025,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,26,16,65,2024-09-16,0,Precipitation is not expected,1024,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,27,17,64,2024-09-16,0,Precipitation is not expected,1024,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,24,15,66,2024-09-16,0,Precipitation is not expected,1024,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,21,13,68,2024-09-16,0,Precipitation is not expected,1024,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,18,11,71,2024-09-16,0,Precipitation is not expected,1024,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,18,64,19,12,76,2024-09-16,0,Precipitation is not expected,1024,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,17,62,20,13,80,2024-09-16,3,Low chance of precipitation,1025,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,16,61,21,13,81,2024-09-16,0,Precipitation is not expected,1025,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,16,61,22,14,82,2024-09-16,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,16,60,22,14,84,2024-09-17,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,15,60,23,14,84,2024-09-17,0,Precipitation is not expected,1025,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and light winds,0,15,59,24,15,85,2024-09-17,0,Precipitation is not expected,1025,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,25,15,87,2024-09-17,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,26,16,88,2024-09-17,0,Precipitation is not expected,1024,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,29,18,91,2024-09-17,0,Precipitation is not expected,1024,13,56,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,32,20,93,2024-09-17,0,Precipitation is not expected,1024,13,55,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,35,22,94,2024-09-17,0,Precipitation is not expected,1024,13,55,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,35,22,94,2024-09-17,0,Precipitation is not expected,1024,13,55,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,36,22,92,2024-09-17,0,Precipitation is not expected,1024,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,37,23,86,2024-09-17,0,Precipitation is not expected,1024,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,37,23,80,2024-09-17,0,Precipitation is not expected,1023,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,37,23,76,2024-09-17,0,Precipitation is not expected,1023,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-09-13T09:41:00+02:00,2024-09-13T10:14:02.14+02:00,2988507,Paris
