enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,56,27,17,76,2024-07-05,43,Chance of precipitation,1010,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,29,18,79,2024-07-05,45,Chance of precipitation,1010,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,29,18,83,2024-07-05,67,Chance of precipitation,1010,13,56,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,24,15,87,2024-07-05,70,Chance of precipitation,1009,14,57,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,58,33,21,90,2024-07-05,70,Chance of precipitation,1009,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,34,21,91,2024-07-05,70,Chance of precipitation,1008,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,36,23,90,2024-07-05,70,Chance of precipitation,1008,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,63,39,24,91,2024-07-05,66,Chance of precipitation,1008,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,38,24,85,2024-07-05,55,Chance of precipitation,1008,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,19,67,34,21,83,2024-07-05,65,Chance of precipitation,1008,17,63,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,19,67,37,23,83,2024-07-05,52,Chance of precipitation,1008,18,64,13:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,20,68,37,23,79,2024-07-05,58,Chance of precipitation,1007,18,65,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,21,69,37,23,77,2024-07-05,62,Chance of precipitation,1007,19,65,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,21,70,37,23,75,2024-07-05,60,Chance of precipitation,1007,19,66,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,70,39,24,76,2024-07-05,68,Chance of precipitation,1007,19,66,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,21,69,38,24,77,2024-07-05,70,Chance of precipitation,1006,19,66,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,20,69,40,25,79,2024-07-05,70,Chance of precipitation,1006,18,65,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,20,68,39,24,79,2024-07-05,49,Chance of precipitation,1005,18,65,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,67,39,24,80,2024-07-05,46,Chance of precipitation,1005,18,64,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,19,66,40,25,82,2024-07-05,40,Chance of precipitation,1004,17,63,22:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,41,26,83,2024-07-05,64,Chance of precipitation,1004,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,65,42,26,86,2024-07-06,64,Chance of precipitation,1003,17,62,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,65,40,25,85,2024-07-06,68,Chance of precipitation,1002,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,18,64,37,23,87,2024-07-06,70,Chance of precipitation,1002,16,61,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,63,34,21,87,2024-07-06,70,Chance of precipitation,1002,16,61,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,17,62,36,23,88,2024-07-06,70,Chance of precipitation,1001,15,60,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,39,24,88,2024-07-06,70,Chance of precipitation,1001,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,15,59,41,25,89,2024-07-06,46,Chance of precipitation,1001,14,58,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,44,27,86,2024-07-06,29,Low chance of precipitation,1001,14,57,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,47,29,80,2024-07-06,12,Low chance of precipitation,1001,14,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,50,31,72,2024-07-06,12,Low chance of precipitation,1002,15,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,51,32,66,2024-07-06,15,Low chance of precipitation,1003,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,51,32,59,2024-07-06,11,Low chance of precipitation,1003,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,52,32,53,2024-07-06,9,Low chance of precipitation,1003,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,50,31,50,2024-07-06,7,Low chance of precipitation,1004,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,49,30,47,2024-07-06,0,Precipitation is not expected,1004,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,48,30,45,2024-07-06,0,Precipitation is not expected,1005,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,44,28,44,2024-07-06,0,Precipitation is not expected,1006,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,41,25,44,2024-07-06,15,Low chance of precipitation,1006,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,37,23,46,2024-07-06,8,Low chance of precipitation,1007,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,36,22,47,2024-07-06,0,Precipitation is not expected,1007,17,63,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,34,21,50,2024-07-06,0,Precipitation is not expected,1008,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,32,20,54,2024-07-06,0,Precipitation is not expected,1008,15,60,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,30,19,59,2024-07-06,0,Precipitation is not expected,1009,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,27,17,62,2024-07-06,0,Precipitation is not expected,1009,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,25,16,67,2024-07-07,0,Precipitation is not expected,1009,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,24,15,71,2024-07-07,0,Precipitation is not expected,1009,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,24,15,75,2024-07-07,0,Precipitation is not expected,1009,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,24,15,77,2024-07-07,0,Precipitation is not expected,1010,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,51,25,16,79,2024-07-07,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,26,16,80,2024-07-07,0,Precipitation is not expected,1010,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,27,17,80,2024-07-07,0,Precipitation is not expected,1010,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,29,18,78,2024-07-07,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,30,19,73,2024-07-07,0,Precipitation is not expected,1010,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,31,19,66,2024-07-07,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,32,20,61,2024-07-07,14,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,32,20,59,2024-07-07,38,Chance of precipitation,1010,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,33,21,57,2024-07-07,52,Chance of precipitation,1010,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,32,20,56,2024-07-07,46,Chance of precipitation,1011,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,64,32,20,57,2024-07-07,60,Chance of precipitation,1011,18,64,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,32,20,58,2024-07-07,56,Chance of precipitation,1011,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,31,19,58,2024-07-07,53,Chance of precipitation,1011,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,31,19,58,2024-07-07,60,Chance of precipitation,1011,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,31,19,60,2024-07-07,60,Chance of precipitation,1012,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,27,17,62,2024-07-07,46,Chance of precipitation,1012,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,24,15,65,2024-07-07,20,Low chance of precipitation,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,20,13,69,2024-07-07,19,Low chance of precipitation,1013,16,60,21:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T22:42:00+01:00,2024-07-04T01:04:13.548+01:00,2634341,City of Westminster
