enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,114,27,17,49,2024-10-09,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,49,2024-10-09,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,51,2024-10-09,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,50,2024-10-09,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,52,2024-10-09,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,54,2024-10-09,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,57,2024-10-09,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,60,2024-10-09,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,10,61,2024-10-09,0,Precipitation is not expected,1009,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,63,2024-10-09,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,64,2024-10-09,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,65,2024-10-09,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,65,2024-10-10,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,68,2024-10-10,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,71,2024-10-10,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,73,2024-10-10,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,76,2024-10-10,0,Precipitation is not expected,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,75,2024-10-10,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,76,2024-10-10,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,72,2024-10-10,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-09T00:00:00+03:00,2024-10-09T11:00:17.118+03:00,105343,Jeddah
