enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,42,16,10,89,2025-01-21,0,Precipitation is not expected,1008,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,14,9,93,2025-01-21,0,Precipitation is not expected,1008,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,15,9,94,2025-01-21,0,Precipitation is not expected,1008,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,13,8,95,2025-01-21,0,Precipitation is not expected,1008,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Light cloud and light winds,36,3,37,12,8,96,2025-01-21,0,Precipitation is not expected,1008,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,3,36,12,7,97,2025-01-21,0,Precipitation is not expected,1007,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,11,7,97,2025-01-21,0,Precipitation is not expected,1007,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,10,6,98,2025-01-22,0,Precipitation is not expected,1007,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,10,6,98,2025-01-22,0,Precipitation is not expected,1007,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
Misty and light winds,34,1,34,10,6,98,2025-01-22,0,Precipitation is not expected,1006,1,35,02:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-21T09:45:00+00:00,2025-01-21T16:00:37.321Z,2655984,Belfast
