enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,26,16,21,2023-07-30,0,Precipitation is not expected,1003,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,20,2023-07-30,0,Precipitation is not expected,1002,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,23,2023-07-30,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,22,14,24,2023-07-30,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,26,2023-07-30,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,28,2023-07-30,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,17,10,30,2023-07-30,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,35,2023-07-30,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,37,2023-07-30,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,39,2023-07-30,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,38,2023-07-30,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,37,2023-07-31,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,41,2023-07-31,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,50,2023-07-31,0,Precipitation is not expected,1002,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,55,2023-07-31,0,Precipitation is not expected,1001,31,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,59,2023-07-31,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,65,2023-07-31,0,Precipitation is not expected,1002,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,69,2023-07-31,0,Precipitation is not expected,1002,30,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,62,2023-07-31,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,41,107,13,8,54,2023-07-31,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,45,2023-07-31,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,33,2023-07-31,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,26,2023-07-31,0,Precipitation is not expected,1004,40,103,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,22,2023-07-31,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,21,2023-07-31,0,Precipitation is not expected,1004,41,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,21,2023-07-31,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,23,2023-07-31,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,22,2023-07-31,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,12,7,22,2023-07-31,0,Precipitation is not expected,1002,40,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,23,2023-07-31,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,41,106,10,6,25,2023-07-31,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,29,2023-07-31,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,33,2023-07-31,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,37,2023-07-31,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,38,2023-07-31,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,38,2023-08-01,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,41,2023-08-01,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,43,2023-08-01,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,46,2023-08-01,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,47,2023-08-01,0,Precipitation is not expected,1003,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,47,2023-08-01,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,34,93,10,6,46,2023-08-01,0,Precipitation is not expected,1004,29,84,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,41,2023-08-01,0,Precipitation is not expected,1005,30,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,7,35,2023-08-01,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,28,2023-08-01,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,42,107,14,9,23,2023-08-01,0,Precipitation is not expected,1006,39,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,20,2023-08-01,0,Precipitation is not expected,1006,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,17,2023-08-01,0,Precipitation is not expected,1006,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,16,2023-08-01,0,Precipitation is not expected,1005,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,17,2023-08-01,0,Precipitation is not expected,1005,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,18,2023-08-01,0,Precipitation is not expected,1005,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,19,2023-08-01,0,Precipitation is not expected,1004,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,19,2023-08-01,0,Precipitation is not expected,1004,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,14,9,21,2023-08-01,0,Precipitation is not expected,1004,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,14,8,21,2023-08-01,0,Precipitation is not expected,1004,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,24,2023-08-01,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,26,2023-08-01,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,27,2023-08-01,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,25,2023-08-01,0,Precipitation is not expected,1006,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,26,2023-08-02,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,28,2023-08-02,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,31,2023-08-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,8,34,2023-08-02,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,36,2023-08-02,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,39,2023-08-02,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,42,2023-08-02,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,36,96,14,9,40,2023-08-02,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,35,2023-08-02,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,30,2023-08-02,0,Precipitation is not expected,1008,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,25,2023-08-02,0,Precipitation is not expected,1008,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,22,2023-08-02,0,Precipitation is not expected,1008,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,21,2023-08-02,0,Precipitation is not expected,1007,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,25,15,21,2023-08-02,0,Precipitation is not expected,1007,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,27,17,20,2023-08-02,0,Precipitation is not expected,1006,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,22,2023-08-02,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,25,16,21,2023-08-02,0,Precipitation is not expected,1005,40,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,25,15,22,2023-08-02,0,Precipitation is not expected,1005,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,22,14,24,2023-08-02,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,25,2023-08-02,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,16,10,29,2023-08-02,0,Precipitation is not expected,1005,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,32,2023-08-02,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-29T12:00:00+03:00,2023-07-29T19:02:08.119+03:00,105343,Jeddah
