enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,42,37,23,62,2023-03-30,0,Precipitation is not expected,1023,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,34,21,63,2023-03-30,0,Precipitation is not expected,1024,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,34,21,59,2023-03-30,0,Precipitation is not expected,1025,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,56,2023-03-30,0,Precipitation is not expected,1025,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,17,54,2023-03-30,0,Precipitation is not expected,1026,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,17,53,2023-03-30,0,Precipitation is not expected,1028,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,50,2023-03-30,0,Precipitation is not expected,1028,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,22,14,45,2023-03-30,0,Precipitation is not expected,1029,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,22,14,40,2023-03-30,0,Precipitation is not expected,1029,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,14,37,2023-03-30,0,Precipitation is not expected,1029,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,30,2023-03-30,0,Precipitation is not expected,1029,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,22,14,28,2023-03-30,0,Precipitation is not expected,1028,9,48,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,22,14,25,2023-03-30,0,Precipitation is not expected,1028,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,21,13,25,2023-03-30,0,Precipitation is not expected,1027,10,51,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,21,13,22,2023-03-30,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,17,10,23,2023-03-30,0,Precipitation is not expected,1026,12,53,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,11,7,23,2023-03-30,0,Precipitation is not expected,1026,12,53,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,9,6,28,2023-03-30,0,Precipitation is not expected,1027,11,51,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,32,2023-03-30,0,Precipitation is not expected,1027,9,48,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,36,2023-03-30,0,Precipitation is not expected,1027,9,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,40,2023-03-30,0,Precipitation is not expected,1028,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,46,2023-03-30,0,Precipitation is not expected,1028,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,49,2023-03-31,0,Precipitation is not expected,1028,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,58,2023-03-31,0,Precipitation is not expected,1028,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,6,66,2023-03-31,0,Precipitation is not expected,1028,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,70,2023-03-31,0,Precipitation is not expected,1027,5,41,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,73,2023-03-31,0,Precipitation is not expected,1027,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,18,11,73,2023-03-31,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,71,2023-03-31,0,Precipitation is not expected,1026,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and light winds,1,4,39,27,17,71,2023-03-31,0,Precipitation is not expected,1026,6,43,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,30,19,70,2023-03-31,0,Precipitation is not expected,1025,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,33,20,65,2023-03-31,0,Precipitation is not expected,1024,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,36,22,64,2023-03-31,0,Precipitation is not expected,1023,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,39,24,60,2023-03-31,0,Precipitation is not expected,1022,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,42,26,50,2023-03-31,0,Precipitation is not expected,1021,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,45,28,48,2023-03-31,0,Precipitation is not expected,1019,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,65,44,28,43,2023-03-31,0,Precipitation is not expected,1018,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,65,44,28,45,2023-03-31,37,Chance of precipitation,1017,19,65,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,19,66,44,27,44,2023-03-31,37,Chance of precipitation,1016,19,66,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,44,28,48,2023-03-31,28,Low chance of precipitation,1016,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,20,67,45,28,46,2023-03-31,33,Chance of precipitation,1016,20,67,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,19,67,45,28,51,2023-03-31,50,Chance of precipitation,1016,19,66,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,43,27,57,2023-03-31,54,Chance of precipitation,1016,17,63,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,65,41,26,59,2023-03-31,65,Chance of precipitation,1015,18,64,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,64,39,24,63,2023-03-31,62,Chance of precipitation,1015,17,63,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,42,26,70,2023-03-31,70,Chance of precipitation,1014,17,62,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,44,28,71,2023-04-01,70,Chance of precipitation,1013,17,62,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,47,29,79,2023-04-01,70,Chance of precipitation,1012,16,61,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,50,31,84,2023-04-01,70,Chance of precipitation,1010,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,19,67,52,33,85,2023-04-01,70,Chance of precipitation,1009,17,63,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,66,55,34,84,2023-04-01,70,Chance of precipitation,1008,17,63,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,68,58,36,82,2023-04-01,70,Chance of precipitation,1006,18,64,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,69,61,38,78,2023-04-01,70,Chance of precipitation,1005,18,65,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,21,69,63,39,78,2023-04-01,70,Chance of precipitation,1004,19,65,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,22,71,60,37,74,2023-04-01,58,Chance of precipitation,1004,20,67,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a fresh breeze,12,21,71,57,36,72,2023-04-01,62,Chance of precipitation,1003,19,67,09:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a fresh breeze,12,21,70,55,34,73,2023-04-01,58,Chance of precipitation,1003,19,67,10:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,71,58,36,72,2023-04-01,58,Chance of precipitation,1003,19,67,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,22,72,62,38,58,2023-04-01,49,Chance of precipitation,1002,21,69,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and light rain showers,10,23,74,64,40,48,2023-04-01,54,Chance of precipitation,1001,22,72,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and light rain showers,10,23,74,68,42,40,2023-04-01,57,Chance of precipitation,1000,23,73,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,22,72,72,45,38,2023-04-01,8,Low chance of precipitation,999,22,72,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and sunny,1,22,72,76,47,33,2023-04-01,8,Low chance of precipitation,998,22,72,16:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and sunny,1,21,71,75,47,32,2023-04-01,8,Low chance of precipitation,998,22,72,17:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and light rain showers,10,20,68,74,46,31,2023-04-01,12,Low chance of precipitation,999,21,70,18:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and light rain showers,10,17,63,72,45,34,2023-04-01,15,Low chance of precipitation,1000,19,66,19:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,23,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Gusty winds and light rain showers,9,14,56,64,40,39,2023-04-01,15,Low chance of precipitation,1003,15,60,20:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,20,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,13,55,63,39,38,2023-04-01,21,Low chance of precipitation,1005,15,59,21:00,1,Good,0,Clear Sky,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,62,39,41,2023-04-01,21,Low chance of precipitation,1007,13,56,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,9,48,60,37,46,2023-04-01,21,Low chance of precipitation,1008,11,53,23:00,1,Good,0,Clear Sky,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,58,36,47,2023-04-02,0,Precipitation is not expected,1009,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,43,56,35,50,2023-04-02,0,Precipitation is not expected,1010,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,42,56,35,54,2023-04-02,0,Precipitation is not expected,1011,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,41,56,35,54,2023-04-02,0,Precipitation is not expected,1012,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,57,35,53,2023-04-02,0,Precipitation is not expected,1013,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,55,34,51,2023-04-02,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,54,34,49,2023-04-02,0,Precipitation is not expected,1015,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,35,53,33,50,2023-04-02,0,Precipitation is not expected,1016,5,42,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,49,30,49,2023-04-02,0,Precipitation is not expected,1017,6,42,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,45,28,46,2023-04-02,0,Precipitation is not expected,1018,6,42,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,41,25,44,2023-04-02,0,Precipitation is not expected,1018,6,43,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,39,24,42,2023-04-02,0,Precipitation is not expected,1019,7,45,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,4140963,Washington DC
