enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,59,33,20,80,2022-11-11,1,Low chance of precipitation,1025,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and light winds,36,14,56,30,19,83,2022-11-11,1,Low chance of precipitation,1025,13,56,18:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and light winds,36,13,55,25,16,86,2022-11-11,1,Low chance of precipitation,1026,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,21,13,88,2022-11-11,2,Low chance of precipitation,1026,12,54,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,20,12,90,2022-11-11,2,Low chance of precipitation,1026,12,53,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,21,13,91,2022-11-11,2,Low chance of precipitation,1026,12,53,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,12,54,22,13,89,2022-11-11,1,Low chance of precipitation,1026,12,54,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,12,53,22,14,89,2022-11-12,1,Low chance of precipitation,1026,12,54,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,53,21,13,90,2022-11-12,1,Low chance of precipitation,1026,12,53,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,52,22,13,91,2022-11-12,1,Low chance of precipitation,1026,11,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,23,14,91,2022-11-12,1,Low chance of precipitation,1025,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,24,15,92,2022-11-12,1,Low chance of precipitation,1025,11,52,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,25,16,92,2022-11-12,1,Low chance of precipitation,1025,11,52,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,28,17,92,2022-11-12,3,Low chance of precipitation,1025,12,53,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,30,18,92,2022-11-12,4,Low chance of precipitation,1025,12,53,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,31,19,93,2022-11-12,4,Low chance of precipitation,1025,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,32,20,93,2022-11-12,3,Low chance of precipitation,1025,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,33,20,90,2022-11-12,5,Low chance of precipitation,1025,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,32,20,86,2022-11-12,6,Low chance of precipitation,1025,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,32,20,82,2022-11-12,4,Low chance of precipitation,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,31,19,80,2022-11-12,4,Low chance of precipitation,1024,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,30,19,77,2022-11-12,4,Low chance of precipitation,1024,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,30,19,76,2022-11-12,4,Low chance of precipitation,1023,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,30,18,78,2022-11-12,2,Low chance of precipitation,1023,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,82,2022-11-12,2,Low chance of precipitation,1023,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,28,18,85,2022-11-12,3,Low chance of precipitation,1023,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,2653822,Cardiff
