enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,48,118,22,14,34,2023-08-29,0,Precipitation is not expected,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,32,2023-08-29,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,30,2023-08-29,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,30,2023-08-29,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,30,2023-08-29,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,31,2023-08-29,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,22,14,34,2023-08-29,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,36,2023-08-29,0,Precipitation is not expected,1003,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,37,2023-08-29,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,39,2023-08-29,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,40,2023-08-29,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,43,2023-08-29,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,45,2023-08-30,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,49,2023-08-30,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,57,2023-08-30,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,65,2023-08-30,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,69,2023-08-30,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,15,9,72,2023-08-30,0,Precipitation is not expected,1004,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,74,2023-08-30,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,66,2023-08-30,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,54,2023-08-30,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,44,2023-08-30,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,33,2023-08-30,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,26,2023-08-30,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,23,2023-08-30,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,23,2023-08-30,0,Precipitation is not expected,1005,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,23,2023-08-30,0,Precipitation is not expected,1005,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,29,18,25,2023-08-30,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,25,2023-08-30,0,Precipitation is not expected,1005,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,26,2023-08-30,0,Precipitation is not expected,1004,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,28,2023-08-30,0,Precipitation is not expected,1004,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,21,13,29,2023-08-30,0,Precipitation is not expected,1005,37,98,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,31,2023-08-30,0,Precipitation is not expected,1005,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,15,9,33,2023-08-30,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,13,8,34,2023-08-30,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,36,2023-08-30,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,38,2023-08-31,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,13,8,39,2023-08-31,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,43,2023-08-31,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,48,2023-08-31,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,52,2023-08-31,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,55,2023-08-31,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,56,2023-08-31,0,Precipitation is not expected,1006,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and light winds,1,37,98,21,13,51,2023-08-31,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,43,2023-08-31,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,22,14,34,2023-08-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,27,2023-08-31,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,23,2023-08-31,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,22,2023-08-31,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,18,23,2023-08-31,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,31,19,24,2023-08-31,0,Precipitation is not expected,1006,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,26,2023-08-31,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,28,17,29,2023-08-31,0,Precipitation is not expected,1006,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,32,2023-08-31,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,38,2023-08-31,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,21,13,38,2023-08-31,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,39,2023-08-31,0,Precipitation is not expected,1006,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,41,2023-08-31,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,9,41,2023-08-31,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,13,8,42,2023-08-31,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,43,2023-09-01,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,45,2023-09-01,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,51,2023-09-01,0,Precipitation is not expected,1005,30,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,56,2023-09-01,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,60,2023-09-01,0,Precipitation is not expected,1006,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,65,2023-09-01,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,69,2023-09-01,0,Precipitation is not expected,1006,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and light winds,1,39,103,14,9,68,2023-09-01,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and light winds,1,42,107,14,9,62,2023-09-01,0,Precipitation is not expected,1007,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and light winds,1,44,112,16,10,54,2023-09-01,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,45,2023-09-01,0,Precipitation is not expected,1008,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,13,37,2023-09-01,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,34,2023-09-01,0,Precipitation is not expected,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,33,2023-09-01,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,24,15,33,2023-09-01,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,26,16,34,2023-09-01,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,26,16,36,2023-09-01,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,25,16,38,2023-09-01,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,23,14,42,2023-09-01,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,12,43,2023-09-01,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,44,2023-09-01,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,48,2023-09-01,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,14,9,47,2023-09-01,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,47,2023-09-01,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,46,2023-09-02,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,47,2023-09-02,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,51,2023-09-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,56,2023-09-02,0,Precipitation is not expected,1005,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-29T10:00:00+03:00,2023-08-29T11:02:02.088+03:00,105343,Jeddah
