enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,31,87,16,10,58,2023-06-12,26,Low chance of precipitation,1014,26,79,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Light rain showers and light winds,10,30,86,17,10,60,2023-06-12,22,Low chance of precipitation,1014,25,78,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,30,85,18,11,61,2023-06-12,15,Low chance of precipitation,1014,25,77,18:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,29,84,18,11,62,2023-06-12,12,Low chance of precipitation,1014,25,76,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,27,81,20,12,61,2023-06-12,0,Precipitation is not expected,1015,24,75,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,18,11,61,2023-06-12,0,Precipitation is not expected,1015,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,17,11,61,2023-06-12,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,16,10,62,2023-06-12,0,Precipitation is not expected,1015,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,15,9,63,2023-06-13,0,Precipitation is not expected,1015,20,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,64,2023-06-13,0,Precipitation is not expected,1014,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,13,8,66,2023-06-13,0,Precipitation is not expected,1015,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,11,7,67,2023-06-13,0,Precipitation is not expected,1014,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,13,8,67,2023-06-13,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,18,65,17,11,66,2023-06-13,0,Precipitation is not expected,1014,17,63,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,19,66,21,13,67,2023-06-13,0,Precipitation is not expected,1015,18,64,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,22,14,64,2023-06-13,0,Precipitation is not expected,1015,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,71,24,15,60,2023-06-13,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,26,16,56,2023-06-13,0,Precipitation is not expected,1015,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,29,18,52,2023-06-13,0,Precipitation is not expected,1015,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,31,19,46,2023-06-13,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,35,22,41,2023-06-13,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,80,31,19,38,2023-06-13,0,Precipitation is not expected,1015,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,31,19,37,2023-06-13,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,81,31,19,35,2023-06-13,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a moderate breeze,1,27,80,31,19,33,2023-06-13,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,79,31,19,33,2023-06-13,0,Precipitation is not expected,1015,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,31,19,35,2023-06-13,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,29,18,37,2023-06-13,0,Precipitation is not expected,1016,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,26,16,40,2023-06-13,0,Precipitation is not expected,1016,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,23,14,44,2023-06-13,0,Precipitation is not expected,1017,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,20,12,49,2023-06-13,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,17,11,52,2023-06-13,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,15,9,54,2023-06-14,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,13,8,57,2023-06-14,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,8,59,2023-06-14,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,62,2023-06-14,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,64,2023-06-14,0,Precipitation is not expected,1018,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,16,60,18,11,66,2023-06-14,0,Precipitation is not expected,1018,15,60,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,16,61,22,14,68,2023-06-14,0,Precipitation is not expected,1019,16,60,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,17,63,22,14,67,2023-06-14,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,22,14,62,2023-06-14,0,Precipitation is not expected,1019,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,22,14,56,2023-06-14,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,22,14,51,2023-06-14,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,23,15,44,2023-06-14,0,Precipitation is not expected,1020,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,24,15,39,2023-06-14,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,24,15,35,2023-06-14,0,Precipitation is not expected,1020,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,26,16,33,2023-06-14,0,Precipitation is not expected,1020,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,23,15,32,2023-06-14,0,Precipitation is not expected,1020,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,24,15,30,2023-06-14,0,Precipitation is not expected,1020,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,24,15,33,2023-06-14,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,24,15,34,2023-06-14,0,Precipitation is not expected,1020,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,21,13,36,2023-06-14,0,Precipitation is not expected,1021,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,18,11,40,2023-06-14,0,Precipitation is not expected,1021,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,14,9,45,2023-06-14,0,Precipitation is not expected,1022,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,14,9,52,2023-06-14,0,Precipitation is not expected,1022,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,14,9,55,2023-06-14,0,Precipitation is not expected,1022,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,12,8,59,2023-06-15,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,8,65,2023-06-15,0,Precipitation is not expected,1023,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,68,2023-06-15,0,Precipitation is not expected,1022,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,12,7,70,2023-06-15,0,Precipitation is not expected,1023,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,14,9,71,2023-06-15,0,Precipitation is not expected,1023,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,15,59,16,10,72,2023-06-15,0,Precipitation is not expected,1023,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,15,60,18,11,72,2023-06-15,0,Precipitation is not expected,1023,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,17,62,18,11,69,2023-06-15,0,Precipitation is not expected,1023,16,61,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,18,65,18,11,61,2023-06-15,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,20,68,18,11,54,2023-06-15,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,22,72,18,11,49,2023-06-15,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,23,74,18,11,43,2023-06-15,0,Precipitation is not expected,1024,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and light winds,1,24,76,18,11,38,2023-06-15,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,19,12,36,2023-06-15,0,Precipitation is not expected,1024,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,19,12,35,2023-06-15,0,Precipitation is not expected,1023,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,80,19,12,35,2023-06-15,0,Precipitation is not expected,1023,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,20,12,34,2023-06-15,0,Precipitation is not expected,1023,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,20,13,35,2023-06-15,0,Precipitation is not expected,1023,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,78,21,13,35,2023-06-15,0,Precipitation is not expected,1023,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-11T10:55:00+01:00,2023-06-11T17:01:20.031+01:00,2643743,Greater London
