enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,47,117,26,16,59,2022-08-08,0,Precipitation is not expected,1003,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,28,17,59,2022-08-08,0,Precipitation is not expected,1003,34,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,28,18,58,2022-08-08,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,28,17,57,2022-08-08,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,27,17,58,2022-08-09,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,26,16,61,2022-08-09,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,64,2022-08-09,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,25,15,66,2022-08-09,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,24,15,68,2022-08-09,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,23,14,70,2022-08-09,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-08T12:00:00+03:00,2022-08-08T19:01:03.3+03:00,105343,Jeddah
