enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,21,13,88,2024-12-17,0,Precipitation is not expected,1009,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,88,2024-12-17,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,15,88,2024-12-17,0,Precipitation is not expected,1009,22,71,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,27,17,84,2024-12-17,0,Precipitation is not expected,1009,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,27,17,79,2024-12-17,0,Precipitation is not expected,1009,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,27,17,73,2024-12-17,0,Precipitation is not expected,1008,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,26,16,66,2024-12-17,0,Precipitation is not expected,1008,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,29,18,62,2024-12-17,0,Precipitation is not expected,1007,28,82,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,32,20,62,2024-12-17,0,Precipitation is not expected,1006,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,35,22,63,2024-12-17,0,Precipitation is not expected,1005,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,35,22,64,2024-12-17,0,Precipitation is not expected,1005,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,36,22,65,2024-12-17,0,Precipitation is not expected,1004,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,38,23,67,2024-12-17,0,Precipitation is not expected,1003,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,45,28,69,2024-12-17,0,Precipitation is not expected,1003,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,45,28,74,2024-12-17,6,Low chance of precipitation,1005,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,56,35,78,2024-12-17,8,Low chance of precipitation,1007,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,84,57,35,84,2024-12-17,15,Low chance of precipitation,1008,23,74,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,29,84,58,36,84,2024-12-17,11,Low chance of precipitation,1009,23,73,21:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,28,82,59,37,84,2024-12-17,12,Low chance of precipitation,1010,23,73,22:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Thick cloud and a fresh breeze,37,27,81,59,37,82,2024-12-17,19,Low chance of precipitation,1011,22,72,23:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,27,80,58,36,82,2024-12-18,34,Chance of precipitation,1010,22,71,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,26,79,58,36,82,2024-12-18,35,Chance of precipitation,1010,22,71,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Drizzle and a fresh breeze,38,25,77,57,36,82,2024-12-18,64,Chance of precipitation,1010,21,70,02:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,36,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,76,56,35,83,2024-12-18,64,Chance of precipitation,1010,21,69,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2024-12-16T20:00:00+11:00,2024-12-17T03:01:48.698+11:00,2147714,Sydney
