enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,4,2,66,2025-03-03,0,Precipitation is not expected,1028,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,5,40,4,2,69,2025-03-03,0,Precipitation is not expected,1029,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,39,3,2,71,2025-03-03,0,Precipitation is not expected,1029,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,38,3,2,75,2025-03-03,0,Precipitation is not expected,1029,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,37,4,2,78,2025-03-03,0,Precipitation is not expected,1029,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,2,82,2025-03-04,0,Precipitation is not expected,1028,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,1,34,3,2,86,2025-03-04,0,Precipitation is not expected,1028,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,1,33,3,2,87,2025-03-04,0,Precipitation is not expected,1028,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,0,33,3,2,90,2025-03-04,0,Precipitation is not expected,1027,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,1,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,0,32,3,2,90,2025-03-04,0,Precipitation is not expected,1027,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,0,32,4,2,90,2025-03-04,0,Precipitation is not expected,1027,0,32,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Misty and light winds,34,0,31,3,2,92,2025-03-04,0,Precipitation is not expected,1027,0,31,06:00,1,Very Poor,5,Mist,Light winds from the south,S,S,Southerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Misty and light winds,5,0,32,3,2,92,2025-03-04,0,Precipitation is not expected,1027,0,32,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,2,36,4,2,83,2025-03-04,0,Precipitation is not expected,1027,2,36,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,3,38,5,3,79,2025-03-04,0,Precipitation is not expected,1027,4,39,09:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,5,41,7,4,71,2025-03-04,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,7,44,7,5,64,2025-03-04,0,Precipitation is not expected,1027,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,8,47,11,7,56,2025-03-04,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,9,49,12,7,51,2025-03-04,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,10,50,13,8,46,2025-03-04,0,Precipitation is not expected,1025,11,51,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,10,51,14,9,46,2025-03-04,0,Precipitation is not expected,1024,11,52,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,10,50,12,7,48,2025-03-04,0,Precipitation is not expected,1024,11,52,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,9,49,11,7,52,2025-03-04,0,Precipitation is not expected,1024,10,50,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,47,12,7,59,2025-03-04,0,Precipitation is not expected,1024,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,7,45,13,8,65,2025-03-04,0,Precipitation is not expected,1025,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,7,44,11,7,71,2025-03-04,0,Precipitation is not expected,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,6,42,11,7,76,2025-03-04,0,Precipitation is not expected,1025,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,5,41,10,6,77,2025-03-04,0,Precipitation is not expected,1025,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,40,9,6,78,2025-03-04,0,Precipitation is not expected,1025,5,40,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,79,2025-03-05,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,83,2025-03-05,0,Precipitation is not expected,1025,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,82,2025-03-05,0,Precipitation is not expected,1025,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,81,2025-03-05,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,83,2025-03-05,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,2,35,8,5,82,2025-03-05,0,Precipitation is not expected,1024,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,5,81,2025-03-05,0,Precipitation is not expected,1024,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,2,36,8,5,80,2025-03-05,0,Precipitation is not expected,1025,2,36,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,3,37,9,6,78,2025-03-05,0,Precipitation is not expected,1025,3,38,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,5,40,11,7,74,2025-03-05,0,Precipitation is not expected,1025,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,6,43,15,9,68,2025-03-05,0,Precipitation is not expected,1025,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,8,47,18,11,63,2025-03-05,0,Precipitation is not expected,1025,9,48,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,10,50,18,11,58,2025-03-05,0,Precipitation is not expected,1024,11,51,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,11,51,19,12,56,2025-03-05,0,Precipitation is not expected,1024,12,53,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,12,53,18,11,55,2025-03-05,0,Precipitation is not expected,1023,13,55,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,12,54,16,10,54,2025-03-05,0,Precipitation is not expected,1022,13,56,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,12,54,14,9,57,2025-03-05,0,Precipitation is not expected,1022,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,11,52,11,7,63,2025-03-05,0,Precipitation is not expected,1022,11,53,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,10,50,10,6,69,2025-03-05,0,Precipitation is not expected,1022,10,51,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,48,8,5,73,2025-03-05,0,Precipitation is not expected,1022,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,7,4,76,2025-03-05,0,Precipitation is not expected,1023,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,79,2025-03-05,0,Precipitation is not expected,1023,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,6,43,5,3,80,2025-03-05,0,Precipitation is not expected,1022,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,5,42,5,3,79,2025-03-05,0,Precipitation is not expected,1022,6,42,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,5,40,5,3,81,2025-03-06,0,Precipitation is not expected,1022,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,40,5,3,82,2025-03-06,0,Precipitation is not expected,1021,5,40,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,40,5,3,82,2025-03-06,0,Precipitation is not expected,1021,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,84,2025-03-06,0,Precipitation is not expected,1020,4,40,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,85,2025-03-06,0,Precipitation is not expected,1020,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,86,2025-03-06,0,Precipitation is not expected,1019,4,39,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,88,2025-03-06,0,Precipitation is not expected,1019,4,39,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,5,40,8,5,87,2025-03-06,0,Precipitation is not expected,1019,5,41,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,6,42,10,6,85,2025-03-06,0,Precipitation is not expected,1019,6,42,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,7,45,15,9,82,2025-03-06,0,Precipitation is not expected,1019,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,9,49,19,12,76,2025-03-06,0,Precipitation is not expected,1018,9,49,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,11,51,23,15,70,2025-03-06,0,Precipitation is not expected,1018,11,53,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,13,55,23,15,64,2025-03-06,0,Precipitation is not expected,1017,13,56,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,13,55,24,15,62,2025-03-06,0,Precipitation is not expected,1016,13,56,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,13,56,24,15,59,2025-03-06,0,Precipitation is not expected,1015,14,57,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,13,56,23,14,57,2025-03-06,0,Precipitation is not expected,1015,14,57,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,12,54,21,13,60,2025-03-06,0,Precipitation is not expected,1015,13,56,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,11,53,20,12,64,2025-03-06,0,Precipitation is not expected,1014,12,54,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,10,51,19,12,67,2025-03-06,0,Precipitation is not expected,1014,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,10,49,18,11,71,2025-03-06,0,Precipitation is not expected,1014,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,48,18,11,73,2025-03-06,0,Precipitation is not expected,1014,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,49,18,11,76,2025-03-06,0,Precipitation is not expected,1014,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,49,18,11,78,2025-03-06,0,Precipitation is not expected,1013,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,47,18,11,79,2025-03-06,0,Precipitation is not expected,1013,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,47,18,11,81,2025-03-07,0,Precipitation is not expected,1012,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,17,11,82,2025-03-07,0,Precipitation is not expected,1012,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,17,11,83,2025-03-07,0,Precipitation is not expected,1011,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,9,47,17,11,83,2025-03-07,0,Precipitation is not expected,1011,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,17,11,84,2025-03-07,0,Precipitation is not expected,1011,9,47,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,46,17,10,85,2025-03-07,0,Precipitation is not expected,1010,9,47,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
A clear sky and light winds,0,8,47,19,12,85,2025-03-07,0,Precipitation is not expected,1010,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,8,47,20,13,84,2025-03-07,0,Precipitation is not expected,1010,9,48,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,9,48,22,14,83,2025-03-07,0,Precipitation is not expected,1010,10,49,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,10,50,25,15,80,2025-03-07,0,Precipitation is not expected,1010,11,51,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,11,52,26,16,79,2025-03-07,0,Precipitation is not expected,1010,11,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and light winds,1,12,54,29,18,76,2025-03-07,0,Precipitation is not expected,1010,13,55,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny intervals and light winds,3,13,56,29,18,74,2025-03-07,0,Precipitation is not expected,1010,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,27,17,72,2025-03-07,0,Precipitation is not expected,1008,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-02T21:45:00+00:00,2025-03-03T08:01:43.877Z,2643743,Greater London
