enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,4,39,14,9,86,2025-02-12,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,5,40,16,10,83,2025-02-12,0,Precipitation is not expected,1019,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,5,41,18,11,80,2025-02-12,0,Precipitation is not expected,1020,5,42,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,6,42,18,11,74,2025-02-12,0,Precipitation is not expected,1020,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Thick cloud and light winds,8,6,43,18,11,72,2025-02-12,0,Precipitation is not expected,1019,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Thick cloud and light winds,8,5,41,17,11,73,2025-02-12,0,Precipitation is not expected,1019,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,71,2025-02-12,0,Precipitation is not expected,1019,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,6,43,16,10,73,2025-02-12,0,Precipitation is not expected,1019,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,6,42,16,10,76,2025-02-12,0,Precipitation is not expected,1020,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,5,42,17,11,80,2025-02-12,0,Precipitation is not expected,1020,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,79,2025-02-12,0,Precipitation is not expected,1021,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,81,2025-02-12,0,Precipitation is not expected,1021,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,18,11,82,2025-02-12,0,Precipitation is not expected,1021,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,83,2025-02-12,0,Precipitation is not expected,1022,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,4,38,14,9,86,2025-02-12,0,Precipitation is not expected,1022,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,10,87,2025-02-13,0,Precipitation is not expected,1022,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,11,87,2025-02-13,0,Precipitation is not expected,1022,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,3,38,19,12,86,2025-02-13,0,Precipitation is not expected,1022,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,85,2025-02-13,0,Precipitation is not expected,1022,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,84,2025-02-13,0,Precipitation is not expected,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,1,35,21,13,83,2025-02-13,0,Precipitation is not expected,1023,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,1,34,21,13,83,2025-02-13,0,Precipitation is not expected,1022,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,81,2025-02-13,0,Precipitation is not expected,1023,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,1,35,22,14,79,2025-02-13,0,Precipitation is not expected,1023,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
Light cloud and light winds,7,2,35,24,15,76,2025-02-13,0,Precipitation is not expected,1024,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-12T07:00:00+00:00,2025-02-12T08:03:16.441Z,2643743,Greater London
