enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,12,7,95,2025-01-19,0,Precipitation is not expected,1020,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,95,2025-01-19,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,9,6,95,2025-01-19,0,Precipitation is not expected,1019,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,96,2025-01-19,0,Precipitation is not expected,1019,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,10,6,96,2025-01-19,0,Precipitation is not expected,1018,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,97,2025-01-19,0,Precipitation is not expected,1018,1,33,08:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny and light winds,1,1,33,11,7,97,2025-01-19,0,Precipitation is not expected,1018,1,33,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny and light winds,1,1,35,12,7,95,2025-01-19,0,Precipitation is not expected,1017,1,35,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,90,2025-01-19,0,Precipitation is not expected,1017,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,14,9,87,2025-01-19,0,Precipitation is not expected,1016,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,13,8,84,2025-01-19,0,Precipitation is not expected,1016,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,13,8,81,2025-01-19,0,Precipitation is not expected,1015,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,16,10,82,2025-01-19,0,Precipitation is not expected,1015,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,18,11,84,2025-01-19,0,Precipitation is not expected,1015,4,40,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,20,13,87,2025-01-19,0,Precipitation is not expected,1015,3,38,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,22,14,88,2025-01-19,0,Precipitation is not expected,1015,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,24,15,88,2025-01-19,0,Precipitation is not expected,1014,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,25,15,88,2025-01-19,0,Precipitation is not expected,1014,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,26,16,89,2025-01-19,0,Precipitation is not expected,1014,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,27,17,89,2025-01-19,0,Precipitation is not expected,1014,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,27,17,89,2025-01-19,0,Precipitation is not expected,1014,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,26,16,89,2025-01-20,0,Precipitation is not expected,1014,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,26,16,91,2025-01-20,0,Precipitation is not expected,1013,4,40,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,25,16,91,2025-01-20,0,Precipitation is not expected,1013,5,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,92,2025-01-20,0,Precipitation is not expected,1013,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,22,14,92,2025-01-20,0,Precipitation is not expected,1013,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,21,13,92,2025-01-20,0,Precipitation is not expected,1013,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,21,13,91,2025-01-20,0,Precipitation is not expected,1013,5,42,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,12,91,2025-01-20,0,Precipitation is not expected,1014,5,42,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,19,12,92,2025-01-20,0,Precipitation is not expected,1014,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,21,13,92,2025-01-20,0,Precipitation is not expected,1014,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,91,2025-01-20,0,Precipitation is not expected,1014,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,15,88,2025-01-20,0,Precipitation is not expected,1015,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,23,14,87,2025-01-20,0,Precipitation is not expected,1014,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,22,14,86,2025-01-20,0,Precipitation is not expected,1014,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,21,13,84,2025-01-20,0,Precipitation is not expected,1014,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,19,12,85,2025-01-20,0,Precipitation is not expected,1014,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,17,11,88,2025-01-20,0,Precipitation is not expected,1014,7,45,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,17,10,90,2025-01-20,0,Precipitation is not expected,1014,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,17,11,92,2025-01-20,0,Precipitation is not expected,1013,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,18,11,93,2025-01-20,0,Precipitation is not expected,1013,5,42,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,18,11,94,2025-01-20,0,Precipitation is not expected,1013,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,19,12,93,2025-01-20,0,Precipitation is not expected,1013,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,19,12,93,2025-01-20,14,Low chance of precipitation,1013,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,20,13,92,2025-01-20,14,Low chance of precipitation,1013,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,21,13,92,2025-01-21,14,Low chance of precipitation,1013,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,23,14,93,2025-01-21,0,Precipitation is not expected,1012,5,41,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,24,15,92,2025-01-21,0,Precipitation is not expected,1012,5,41,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,23,14,92,2025-01-21,0,Precipitation is not expected,1011,5,41,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,92,2025-01-21,0,Precipitation is not expected,1011,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,21,13,92,2025-01-21,0,Precipitation is not expected,1011,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,21,13,92,2025-01-21,0,Precipitation is not expected,1011,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,22,14,91,2025-01-21,0,Precipitation is not expected,1011,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,23,14,93,2025-01-21,0,Precipitation is not expected,1011,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,26,16,93,2025-01-21,0,Precipitation is not expected,1011,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,27,17,91,2025-01-21,0,Precipitation is not expected,1011,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,30,19,88,2025-01-21,0,Precipitation is not expected,1011,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,29,18,86,2025-01-21,0,Precipitation is not expected,1010,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,27,17,85,2025-01-21,0,Precipitation is not expected,1010,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,24,15,83,2025-01-21,0,Precipitation is not expected,1009,7,45,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,21,13,84,2025-01-21,0,Precipitation is not expected,1009,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,86,2025-01-21,27,Low chance of precipitation,1009,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,20,13,88,2025-01-21,30,Low chance of precipitation,1009,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,19,12,90,2025-01-21,27,Low chance of precipitation,1009,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,19,12,92,2025-01-21,28,Low chance of precipitation,1009,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,11,93,2025-01-21,28,Low chance of precipitation,1009,5,41,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,39,3,37,17,10,93,2025-01-21,28,Low chance of precipitation,1009,5,40,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,17,10,93,2025-01-21,31,Chance of precipitation,1008,4,40,22:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,39,4,40,16,10,93,2025-01-21,26,Low chance of precipitation,1008,4,40,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,14,9,93,2025-01-22,31,Chance of precipitation,1008,4,40,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,93,2025-01-22,27,Low chance of precipitation,1008,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,12,7,93,2025-01-22,27,Low chance of precipitation,1007,4,40,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,11,7,94,2025-01-22,21,Low chance of precipitation,1007,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Drizzle and light winds,38,2,36,10,6,94,2025-01-22,31,Chance of precipitation,1007,4,39,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,10,6,93,2025-01-22,31,Chance of precipitation,1006,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,10,6,93,2025-01-22,30,Low chance of precipitation,1006,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,39,4,39,10,6,93,2025-01-22,38,Chance of precipitation,1006,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,39,3,38,10,6,94,2025-01-22,38,Chance of precipitation,1006,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,3,38,10,6,94,2025-01-22,38,Chance of precipitation,1006,4,39,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,4,39,10,6,93,2025-01-22,45,Chance of precipitation,1006,4,40,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,5,40,10,6,90,2025-01-22,45,Chance of precipitation,1005,5,41,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,5,41,11,7,89,2025-01-22,45,Chance of precipitation,1005,5,41,12:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,5,41,10,6,87,2025-01-22,50,Chance of precipitation,1004,5,42,13:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,5,42,10,6,86,2025-01-22,49,Chance of precipitation,1004,6,42,14:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain and light winds,12,5,41,9,6,86,2025-01-22,49,Chance of precipitation,1003,5,42,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain showers and light winds,10,5,41,10,6,88,2025-01-22,48,Chance of precipitation,1003,5,41,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain showers and light winds,9,4,40,10,6,90,2025-01-22,48,Chance of precipitation,1003,4,40,17:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,10,6,92,2025-01-22,42,Chance of precipitation,1003,4,39,18:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:00:10.247Z,2650225,Edinburgh
