enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,59,16,10,66,2023-05-22,0,Precipitation is not expected,1025,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,18,11,62,2023-05-22,26,Low chance of precipitation,1025,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,20,13,60,2023-05-22,19,Low chance of precipitation,1025,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,20,12,63,2023-05-22,16,Low chance of precipitation,1025,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,18,11,61,2023-05-22,0,Precipitation is not expected,1026,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,16,10,61,2023-05-22,0,Precipitation is not expected,1026,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,14,9,62,2023-05-22,0,Precipitation is not expected,1026,15,58,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,11,7,62,2023-05-22,0,Precipitation is not expected,1026,15,59,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,5,65,2023-05-22,0,Precipitation is not expected,1027,13,56,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,6,4,70,2023-05-22,0,Precipitation is not expected,1027,12,54,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,76,2023-05-22,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,79,2023-05-22,0,Precipitation is not expected,1027,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,9,6,80,2023-05-23,0,Precipitation is not expected,1028,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,12,7,81,2023-05-23,0,Precipitation is not expected,1028,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,13,8,80,2023-05-23,0,Precipitation is not expected,1027,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,13,8,81,2023-05-23,0,Precipitation is not expected,1028,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,83,2023-05-23,0,Precipitation is not expected,1028,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,18,11,84,2023-05-23,0,Precipitation is not expected,1027,8,46,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,21,13,82,2023-05-23,0,Precipitation is not expected,1027,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,21,13,80,2023-05-23,0,Precipitation is not expected,1027,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,24,15,73,2023-05-23,0,Precipitation is not expected,1027,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,26,16,67,2023-05-23,0,Precipitation is not expected,1027,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,27,17,61,2023-05-23,0,Precipitation is not expected,1027,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,28,17,59,2023-05-23,0,Precipitation is not expected,1026,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,29,18,54,2023-05-23,0,Precipitation is not expected,1026,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,29,18,51,2023-05-23,0,Precipitation is not expected,1026,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,31,19,51,2023-05-23,0,Precipitation is not expected,1025,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,32,20,52,2023-05-23,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,34,21,51,2023-05-23,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,35,22,53,2023-05-23,0,Precipitation is not expected,1025,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,36,23,54,2023-05-23,0,Precipitation is not expected,1025,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,36,22,57,2023-05-23,0,Precipitation is not expected,1025,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,35,22,60,2023-05-23,0,Precipitation is not expected,1025,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,12,53,35,22,64,2023-05-23,0,Precipitation is not expected,1025,13,55,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,34,21,69,2023-05-23,0,Precipitation is not expected,1025,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,34,21,76,2023-05-23,0,Precipitation is not expected,1025,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,34,21,81,2023-05-24,0,Precipitation is not expected,1025,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,32,20,85,2023-05-24,0,Precipitation is not expected,1024,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,31,19,88,2023-05-24,0,Precipitation is not expected,1024,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,31,19,89,2023-05-24,0,Precipitation is not expected,1024,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,32,20,91,2023-05-24,0,Precipitation is not expected,1024,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,34,21,91,2023-05-24,0,Precipitation is not expected,1024,9,47,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,35,22,89,2023-05-24,0,Precipitation is not expected,1024,9,48,06:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,35,22,85,2023-05-24,0,Precipitation is not expected,1024,10,50,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,51,36,22,78,2023-05-24,0,Precipitation is not expected,1024,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,36,22,71,2023-05-24,0,Precipitation is not expected,1024,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,35,22,64,2023-05-24,0,Precipitation is not expected,1024,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,34,21,62,2023-05-24,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,32,20,58,2023-05-24,0,Precipitation is not expected,1024,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,32,20,56,2023-05-24,0,Precipitation is not expected,1024,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,31,19,56,2023-05-24,0,Precipitation is not expected,1024,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,30,19,57,2023-05-24,0,Precipitation is not expected,1024,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,28,18,57,2023-05-24,0,Precipitation is not expected,1024,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,26,16,57,2023-05-24,0,Precipitation is not expected,1025,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,23,14,58,2023-05-24,0,Precipitation is not expected,1025,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,21,13,59,2023-05-24,0,Precipitation is not expected,1025,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,19,12,62,2023-05-24,0,Precipitation is not expected,1026,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,18,11,66,2023-05-24,0,Precipitation is not expected,1026,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,16,10,69,2023-05-24,0,Precipitation is not expected,1027,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,14,9,74,2023-05-24,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,12,8,78,2023-05-25,0,Precipitation is not expected,1028,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T22:52:00+01:00,2023-05-21T01:00:16.286+01:00,2650225,Edinburgh
