enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,19,65,35,22,90,2024-07-05,80,High chance of precipitation,1004,17,62,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,18,65,39,24,90,2024-07-05,80,High chance of precipitation,1003,17,62,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,41,25,89,2024-07-05,77,High chance of precipitation,1002,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,64,39,24,89,2024-07-05,80,High chance of precipitation,1002,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,18,64,30,19,91,2024-07-06,80,High chance of precipitation,1001,16,61,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,17,63,31,19,91,2024-07-06,80,High chance of precipitation,1000,16,60,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,16,62,30,19,93,2024-07-06,80,High chance of precipitation,1000,15,59,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,32,20,93,2024-07-06,80,High chance of precipitation,999,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,59,29,18,92,2024-07-06,80,High chance of precipitation,999,14,58,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,32,20,91,2024-07-06,60,Chance of precipitation,998,14,57,05:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,22,91,2024-07-06,18,Low chance of precipitation,998,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,39,24,88,2024-07-06,17,Low chance of precipitation,998,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,40,25,83,2024-07-06,27,Low chance of precipitation,999,13,56,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,45,28,77,2024-07-06,33,Chance of precipitation,999,14,57,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,47,29,74,2024-07-06,39,Chance of precipitation,999,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,14,57,54,33,68,2024-07-06,34,Chance of precipitation,1000,15,58,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,54,33,63,2024-07-06,31,Chance of precipitation,1001,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,53,33,60,2024-07-06,46,Chance of precipitation,1002,15,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,51,32,58,2024-07-06,36,Chance of precipitation,1003,16,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,60,45,28,58,2024-07-06,54,Chance of precipitation,1004,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,60,45,28,57,2024-07-06,33,Chance of precipitation,1005,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,42,26,54,2024-07-06,27,Low chance of precipitation,1006,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,41,26,54,2024-07-06,11,Low chance of precipitation,1006,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,37,23,54,2024-07-06,0,Precipitation is not expected,1007,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,32,20,56,2024-07-06,0,Precipitation is not expected,1008,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,58,32,20,58,2024-07-06,0,Precipitation is not expected,1008,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,28,17,61,2024-07-06,0,Precipitation is not expected,1009,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,28,17,65,2024-07-06,0,Precipitation is not expected,1010,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,25,15,70,2024-07-07,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,24,15,74,2024-07-07,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,24,15,76,2024-07-07,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,24,15,77,2024-07-07,0,Precipitation is not expected,1010,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,25,15,78,2024-07-07,0,Precipitation is not expected,1010,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny and light winds,1,11,52,26,16,79,2024-07-07,0,Precipitation is not expected,1011,12,53,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,27,17,80,2024-07-07,0,Precipitation is not expected,1011,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,79,2024-07-07,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,32,20,73,2024-07-07,0,Precipitation is not expected,1011,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,34,21,66,2024-07-07,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,62,35,22,61,2024-07-07,11,Low chance of precipitation,1011,16,61,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,36,22,61,2024-07-07,52,Chance of precipitation,1011,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,37,23,63,2024-07-07,51,Chance of precipitation,1011,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,62,36,23,66,2024-07-07,70,Chance of precipitation,1012,16,61,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,63,36,22,65,2024-07-07,70,Chance of precipitation,1012,17,62,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,35,22,64,2024-07-07,49,Chance of precipitation,1011,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,35,22,64,2024-07-07,43,Chance of precipitation,1012,17,63,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,34,21,62,2024-07-07,39,Chance of precipitation,1012,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,33,21,65,2024-07-07,47,Chance of precipitation,1012,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,28,18,66,2024-07-07,40,Chance of precipitation,1012,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,23,14,69,2024-07-07,31,Chance of precipitation,1012,16,61,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,18,11,72,2024-07-07,23,Low chance of precipitation,1013,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,16,10,75,2024-07-07,22,Low chance of precipitation,1014,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,15,9,79,2024-07-07,0,Precipitation is not expected,1014,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,14,9,82,2024-07-08,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,12,7,84,2024-07-08,0,Precipitation is not expected,1014,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,10,6,87,2024-07-08,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,8,5,88,2024-07-08,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,9,6,89,2024-07-08,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny and light winds,1,11,53,10,6,90,2024-07-08,0,Precipitation is not expected,1015,11,52,05:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny and light winds,1,12,53,11,7,90,2024-07-08,0,Precipitation is not expected,1015,11,53,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny and light winds,1,13,55,13,8,87,2024-07-08,0,Precipitation is not expected,1016,12,54,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,16,10,80,2024-07-08,0,Precipitation is not expected,1016,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,18,11,72,2024-07-08,0,Precipitation is not expected,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,65,2024-07-08,0,Precipitation is not expected,1016,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,19,12,60,2024-07-08,0,Precipitation is not expected,1016,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,20,12,58,2024-07-08,0,Precipitation is not expected,1016,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,20,13,56,2024-07-08,0,Precipitation is not expected,1016,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,21,13,54,2024-07-08,0,Precipitation is not expected,1016,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,22,14,54,2024-07-08,23,Low chance of precipitation,1016,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,19,12,54,2024-07-08,29,Low chance of precipitation,1016,19,66,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,17,11,55,2024-07-08,34,Chance of precipitation,1016,19,66,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,15,9,57,2024-07-08,28,Low chance of precipitation,1016,18,65,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,15,9,59,2024-07-08,24,Low chance of precipitation,1016,18,64,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,18,65,16,10,64,2024-07-08,39,Chance of precipitation,1016,17,63,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,18,64,16,10,67,2024-07-08,39,Chance of precipitation,1017,17,62,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,17,63,16,10,71,2024-07-08,41,Chance of precipitation,1017,16,61,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,17,62,16,10,75,2024-07-08,70,Chance of precipitation,1017,16,60,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,16,61,17,10,79,2024-07-09,70,Chance of precipitation,1017,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,16,60,18,11,82,2024-07-09,70,Chance of precipitation,1017,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,15,60,20,12,86,2024-07-09,70,Chance of precipitation,1016,15,58,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,15,59,22,14,87,2024-07-09,70,Chance of precipitation,1016,14,58,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,39,15,59,22,14,88,2024-07-09,70,Chance of precipitation,1016,14,58,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,15,59,23,15,90,2024-07-09,70,Chance of precipitation,1016,14,58,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,15,60,24,15,91,2024-07-09,70,Chance of precipitation,1016,14,58,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,16,61,26,16,90,2024-07-09,70,Chance of precipitation,1016,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
Light rain and light winds,12,17,62,27,17,89,2024-07-09,70,Chance of precipitation,1016,15,60,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-07-04T22:45:00+01:00,2024-07-05T09:02:08.845+01:00,2643743,Greater London
