enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,11,7,69,2023-02-09,0,Precipitation is not expected,1034,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,75,2023-02-09,0,Precipitation is not expected,1035,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,5,40,9,6,79,2023-02-09,0,Precipitation is not expected,1036,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,4,38,8,5,80,2023-02-09,0,Precipitation is not expected,1036,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,85,2023-02-09,0,Precipitation is not expected,1037,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,88,2023-02-09,0,Precipitation is not expected,1037,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,90,2023-02-09,0,Precipitation is not expected,1037,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,1,35,8,5,90,2023-02-10,0,Precipitation is not expected,1037,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,1,35,8,5,90,2023-02-10,0,Precipitation is not expected,1037,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2023-02-10,0,Precipitation is not expected,1037,1,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,92,2023-02-10,0,Precipitation is not expected,1036,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,93,2023-02-10,0,Precipitation is not expected,1036,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,6,92,2023-02-10,0,Precipitation is not expected,1036,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,11,7,94,2023-02-10,0,Precipitation is not expected,1036,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,96,2023-02-10,0,Precipitation is not expected,1036,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,13,8,95,2023-02-10,0,Precipitation is not expected,1036,2,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-09T09:50:00+00:00,2023-02-09T16:00:07.617Z,2653822,Cardiff
