enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,18,11,85,2023-08-24,0,Precipitation is not expected,1014,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,18,11,87,2023-08-24,0,Precipitation is not expected,1014,14,57,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,18,11,89,2023-08-24,28,Low chance of precipitation,1013,14,57,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,18,11,91,2023-08-24,45,Chance of precipitation,1013,14,57,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,18,11,93,2023-08-24,53,Chance of precipitation,1012,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,20,13,93,2023-08-24,40,Chance of precipitation,1012,14,57,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,24,15,93,2023-08-24,41,Chance of precipitation,1012,13,56,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,28,17,93,2023-08-24,0,Precipitation is not expected,1012,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,31,19,86,2023-08-24,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,32,20,80,2023-08-24,0,Precipitation is not expected,1011,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,75,2023-08-24,0,Precipitation is not expected,1011,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,34,21,67,2023-08-24,0,Precipitation is not expected,1011,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,62,31,19,62,2023-08-24,0,Precipitation is not expected,1011,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,34,21,57,2023-08-24,0,Precipitation is not expected,1010,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,37,23,58,2023-08-24,12,Low chance of precipitation,1010,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,35,22,59,2023-08-24,10,Low chance of precipitation,1010,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,36,22,58,2023-08-24,0,Precipitation is not expected,1010,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,36,22,59,2023-08-24,0,Precipitation is not expected,1010,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,36,22,60,2023-08-24,0,Precipitation is not expected,1009,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,32,20,64,2023-08-24,0,Precipitation is not expected,1009,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,31,19,70,2023-08-24,0,Precipitation is not expected,1010,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,75,2023-08-24,0,Precipitation is not expected,1010,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,27,17,80,2023-08-24,0,Precipitation is not expected,1010,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,28,18,83,2023-08-24,0,Precipitation is not expected,1010,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,29,18,87,2023-08-25,0,Precipitation is not expected,1010,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,28,17,89,2023-08-25,0,Precipitation is not expected,1009,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,27,17,87,2023-08-25,21,Low chance of precipitation,1008,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,27,17,87,2023-08-25,18,Low chance of precipitation,1008,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,27,17,87,2023-08-25,17,Low chance of precipitation,1008,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,26,16,89,2023-08-25,16,Low chance of precipitation,1007,11,52,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,26,16,90,2023-08-25,18,Low chance of precipitation,1007,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,25,16,91,2023-08-25,0,Precipitation is not expected,1007,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,24,15,85,2023-08-25,0,Precipitation is not expected,1007,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,24,15,79,2023-08-25,17,Low chance of precipitation,1007,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,23,15,74,2023-08-25,0,Precipitation is not expected,1007,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,23,14,70,2023-08-25,17,Low chance of precipitation,1007,15,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,22,14,68,2023-08-25,26,Low chance of precipitation,1006,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,23,15,66,2023-08-25,28,Low chance of precipitation,1006,16,61,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,25,15,67,2023-08-25,42,Chance of precipitation,1006,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,26,16,67,2023-08-25,40,Chance of precipitation,1006,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,25,16,67,2023-08-25,41,Chance of precipitation,1006,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,24,15,69,2023-08-25,42,Chance of precipitation,1006,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,23,15,71,2023-08-25,45,Chance of precipitation,1006,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,60,20,13,74,2023-08-25,39,Chance of precipitation,1006,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,58,17,10,78,2023-08-25,24,Low chance of precipitation,1006,14,58,20:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,13,8,81,2023-08-25,22,Low chance of precipitation,1006,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,12,8,85,2023-08-25,24,Low chance of precipitation,1006,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,7,87,2023-08-25,9,Low chance of precipitation,1007,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,11,7,89,2023-08-26,10,Low chance of precipitation,1007,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,12,8,91,2023-08-26,12,Low chance of precipitation,1007,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Drizzle and light winds,38,11,52,13,8,91,2023-08-26,31,Chance of precipitation,1007,11,52,02:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,13,8,91,2023-08-26,24,Low chance of precipitation,1007,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,15,9,92,2023-08-26,24,Low chance of precipitation,1007,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,17,10,93,2023-08-26,24,Low chance of precipitation,1007,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,18,11,93,2023-08-26,24,Low chance of precipitation,1007,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,19,12,92,2023-08-26,24,Low chance of precipitation,1008,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,21,13,86,2023-08-26,25,Low chance of precipitation,1008,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,14,79,2023-08-26,25,Low chance of precipitation,1008,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,22,14,75,2023-08-26,25,Low chance of precipitation,1009,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,22,14,70,2023-08-26,29,Low chance of precipitation,1009,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,22,14,67,2023-08-26,34,Chance of precipitation,1008,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,17,63,21,13,64,2023-08-26,40,Chance of precipitation,1008,17,62,13:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,20,13,64,2023-08-26,49,Chance of precipitation,1008,17,62,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,19,12,64,2023-08-26,56,Chance of precipitation,1008,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,20,12,64,2023-08-26,57,Chance of precipitation,1008,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,20,13,65,2023-08-26,51,Chance of precipitation,1008,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,20,13,68,2023-08-26,52,Chance of precipitation,1008,17,62,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,19,12,71,2023-08-26,51,Chance of precipitation,1008,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,60,18,11,75,2023-08-26,31,Chance of precipitation,1009,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,18,11,78,2023-08-26,30,Low chance of precipitation,1009,14,57,21:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Light rain showers and light winds,9,14,57,18,11,81,2023-08-26,34,Chance of precipitation,1009,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,19,12,84,2023-08-26,17,Low chance of precipitation,1009,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,19,12,86,2023-08-27,24,Low chance of precipitation,1009,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,21,13,88,2023-08-27,21,Low chance of precipitation,1009,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,23,14,89,2023-08-27,19,Low chance of precipitation,1009,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,25,15,90,2023-08-27,19,Low chance of precipitation,1008,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,28,18,91,2023-08-27,19,Low chance of precipitation,1008,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,31,19,91,2023-08-27,19,Low chance of precipitation,1008,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,34,21,91,2023-08-27,20,Low chance of precipitation,1008,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-22T22:50:00+01:00,2023-08-23T09:02:14.812+01:00,2650225,Edinburgh
