enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,13,56,24,15,92,2023-10-05,69,Chance of precipitation,1016,13,55,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,29,18,90,2023-10-05,84,High chance of precipitation,1016,13,56,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,32,20,89,2023-10-05,85,High chance of precipitation,1015,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,38,24,86,2023-10-05,79,High chance of precipitation,1015,15,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,45,28,85,2023-10-05,73,High chance of precipitation,1014,15,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,52,33,85,2023-10-05,63,Chance of precipitation,1013,15,58,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,53,33,84,2023-10-05,78,High chance of precipitation,1012,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,15,59,51,32,84,2023-10-05,62,Chance of precipitation,1011,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,15,60,52,32,85,2023-10-05,44,Chance of precipitation,1011,15,59,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,60,52,32,85,2023-10-05,39,Chance of precipitation,1011,15,59,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-04T22:56:00+01:00,2023-10-05T09:01:47.958+01:00,2650225,Edinburgh
