enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,3,38,36,23,77,2022-12-05,8,Low chance of precipitation,1030,6,43,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,79,2022-12-05,7,Low chance of precipitation,1030,6,43,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,33,21,80,2022-12-05,6,Low chance of precipitation,1031,5,42,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,32,20,80,2022-12-05,4,Low chance of precipitation,1031,5,41,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,30,19,81,2022-12-05,2,Low chance of precipitation,1031,5,41,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,31,19,80,2022-12-05,1,Low chance of precipitation,1031,5,40,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,30,19,81,2022-12-05,1,Low chance of precipitation,1031,4,40,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,27,17,80,2022-12-06,2,Low chance of precipitation,1031,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,23,14,79,2022-12-06,2,Low chance of precipitation,1031,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,20,13,81,2022-12-06,2,Low chance of precipitation,1030,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-05T09:09:00+00:00,2022-12-05T16:01:30.435Z,2655984,Belfast
