enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,42,24,15,53,2024-02-24,0,Precipitation is not expected,1008,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,24,15,48,2024-02-24,0,Precipitation is not expected,1008,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,24,15,45,2024-02-24,0,Precipitation is not expected,1008,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,24,15,42,2024-02-24,0,Precipitation is not expected,1009,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,25,16,41,2024-02-24,0,Precipitation is not expected,1010,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,41,2024-02-24,0,Precipitation is not expected,1011,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,29,18,41,2024-02-24,0,Precipitation is not expected,1012,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,27,17,42,2024-02-24,0,Precipitation is not expected,1013,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,25,16,41,2024-02-24,0,Precipitation is not expected,1014,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,22,14,38,2024-02-24,0,Precipitation is not expected,1016,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-24T04:41:00-05:00,2024-02-24T11:01:58.499-05:00,4140963,Washington DC
