enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,18,64,29,18,98,2022-10-14,72,High chance of precipitation,1009,16,61,19:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,18,65,32,20,96,2022-10-14,68,Chance of precipitation,1009,16,61,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,17,63,35,22,96,2022-10-14,59,Chance of precipitation,1010,16,60,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,17,62,37,23,98,2022-10-14,46,Chance of precipitation,1011,15,59,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,17,62,37,23,97,2022-10-14,39,Chance of precipitation,1011,15,59,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,17,62,35,22,97,2022-10-15,46,Chance of precipitation,1011,15,59,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and light winds,39,17,62,34,21,96,2022-10-15,57,Chance of precipitation,1011,15,59,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,35,22,95,2022-10-15,68,Chance of precipitation,1010,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,38,23,95,2022-10-15,77,High chance of precipitation,1010,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,39,25,97,2022-10-15,84,High chance of precipitation,1009,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,17,62,41,25,98,2022-10-15,90,High chance of precipitation,1008,15,59,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,17,63,42,26,98,2022-10-15,92,Precipitation is expected,1007,15,60,06:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,17,63,43,27,97,2022-10-15,91,Precipitation is expected,1007,16,60,07:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,17,63,44,27,98,2022-10-15,89,High chance of precipitation,1006,16,60,08:00,1,Good,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,17,63,45,28,99,2022-10-15,78,High chance of precipitation,1007,16,60,09:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,46,28,98,2022-10-15,56,Chance of precipitation,1007,16,61,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Drizzle and a gentle breeze,11,19,66,44,27,94,2022-10-15,37,Chance of precipitation,1008,17,62,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,42,26,87,2022-10-15,29,Low chance of precipitation,1009,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-14T11:00:00+02:00,2022-10-14T18:03:41.28+02:00,2988507,Paris
