enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,32,89,31,19,84,2024-01-08,32,Chance of precipitation,1011,24,76,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,31,88,30,19,89,2024-01-08,42,Chance of precipitation,1011,24,75,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,31,88,31,19,87,2024-01-08,33,Chance of precipitation,1011,24,75,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,28,18,86,2024-01-08,32,Chance of precipitation,1011,24,75,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,26,16,87,2024-01-09,63,Chance of precipitation,1010,24,75,00:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,31,87,24,15,90,2024-01-09,49,Chance of precipitation,1010,23,74,01:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,21,13,90,2024-01-09,47,Chance of precipitation,1009,23,74,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,18,11,90,2024-01-09,10,Low chance of precipitation,1009,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,15,9,92,2024-01-09,12,Low chance of precipitation,1009,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,15,9,91,2024-01-09,12,Low chance of precipitation,1009,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and light winds,1,29,85,17,11,94,2024-01-09,4,Low chance of precipitation,1010,23,73,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and light winds,1,30,85,21,13,95,2024-01-09,10,Low chance of precipitation,1011,23,73,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,24,15,96,2024-01-09,0,Precipitation is not expected,1012,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,26,16,94,2024-01-09,22,Low chance of precipitation,1012,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,29,18,91,2024-01-09,25,Low chance of precipitation,1012,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,28,17,89,2024-01-09,12,Low chance of precipitation,1012,24,76,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,33,91,29,18,84,2024-01-09,46,Chance of precipitation,1012,25,77,12:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,32,90,28,18,85,2024-01-09,48,Chance of precipitation,1011,25,76,13:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,90,28,17,85,2024-01-09,56,Chance of precipitation,1011,25,76,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,27,17,85,2024-01-09,21,Low chance of precipitation,1011,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,27,17,84,2024-01-09,19,Low chance of precipitation,1010,25,76,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,90,25,16,83,2024-01-09,20,Low chance of precipitation,1010,25,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,88,24,15,85,2024-01-09,18,Low chance of precipitation,1011,24,75,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,23,14,86,2024-01-09,19,Low chance of precipitation,1012,24,75,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,21,13,87,2024-01-09,22,Low chance of precipitation,1012,23,74,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,19,12,91,2024-01-09,34,Chance of precipitation,1013,23,73,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,17,11,91,2024-01-09,31,Chance of precipitation,1014,23,73,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,15,9,90,2024-01-09,33,Chance of precipitation,1014,23,73,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and light winds,39,29,85,13,8,90,2024-01-10,31,Chance of precipitation,1013,23,73,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and light winds,39,29,84,11,7,91,2024-01-10,32,Chance of precipitation,1013,23,73,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and light winds,39,29,84,11,7,91,2024-01-10,29,Low chance of precipitation,1013,23,73,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,11,7,91,2024-01-10,21,Low chance of precipitation,1012,23,73,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,11,7,93,2024-01-10,23,Low chance of precipitation,1012,22,72,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,10,6,92,2024-01-10,18,Low chance of precipitation,1013,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,10,6,94,2024-01-10,19,Low chance of precipitation,1013,22,72,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,28,83,9,6,93,2024-01-10,6,Low chance of precipitation,1014,22,72,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,29,84,11,7,92,2024-01-10,6,Low chance of precipitation,1014,23,73,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,13,8,92,2024-01-10,9,Low chance of precipitation,1014,23,74,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,15,9,88,2024-01-10,7,Low chance of precipitation,1014,24,75,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,32,89,17,11,87,2024-01-10,8,Low chance of precipitation,1014,24,76,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,83,2024-01-10,15,Low chance of precipitation,1013,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,22,14,83,2024-01-10,15,Low chance of precipitation,1013,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,83,2024-01-10,16,Low chance of precipitation,1012,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,25,16,82,2024-01-10,0,Precipitation is not expected,1012,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,27,17,81,2024-01-10,0,Precipitation is not expected,1011,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,26,16,84,2024-01-10,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,25,15,84,2024-01-10,0,Precipitation is not expected,1011,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,86,2024-01-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,21,13,88,2024-01-10,0,Precipitation is not expected,1013,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,19,12,92,2024-01-10,0,Precipitation is not expected,1013,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,90,17,10,94,2024-01-10,0,Precipitation is not expected,1014,24,75,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,90,12,8,94,2024-01-10,0,Precipitation is not expected,1014,24,75,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,9,5,94,2024-01-11,7,Low chance of precipitation,1014,24,75,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,7,4,95,2024-01-11,5,Low chance of precipitation,1014,24,75,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,9,5,96,2024-01-11,10,Low chance of precipitation,1014,23,74,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,11,7,96,2024-01-11,16,Low chance of precipitation,1014,23,74,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,12,8,98,2024-01-11,0,Precipitation is not expected,1014,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,36,31,87,15,9,97,2024-01-11,17,Low chance of precipitation,1015,23,74,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,31,87,18,11,98,2024-01-11,21,Low chance of precipitation,1015,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and light winds,7,31,87,21,13,98,2024-01-11,21,Low chance of precipitation,1016,23,74,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,89,22,14,96,2024-01-11,15,Low chance of precipitation,1017,24,75,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,24,15,95,2024-01-11,54,Chance of precipitation,1017,24,75,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,25,16,93,2024-01-11,53,Chance of precipitation,1018,24,76,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,33,91,27,17,90,2024-01-11,54,Chance of precipitation,1018,25,76,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,92,29,18,87,2024-01-11,66,Chance of precipitation,1018,25,77,12:00,1,Good,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,32,20,87,2024-01-11,68,Chance of precipitation,1018,25,77,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,32,20,88,2024-01-11,70,Chance of precipitation,1018,25,76,14:00,1,Good,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,32,20,86,2024-01-11,55,Chance of precipitation,1019,25,77,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,33,20,84,2024-01-11,56,Chance of precipitation,1019,25,77,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,89,32,20,84,2024-01-11,47,Chance of precipitation,1019,25,76,17:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,32,20,84,2024-01-11,46,Chance of precipitation,1020,24,76,18:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,31,19,84,2024-01-11,46,Chance of precipitation,1021,24,75,19:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,87,30,19,86,2024-01-11,44,Chance of precipitation,1021,24,75,20:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a moderate breeze,39,30,87,29,18,89,2024-01-11,46,Chance of precipitation,1022,23,74,21:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,87,29,18,89,2024-01-11,45,Chance of precipitation,1022,23,74,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,27,17,87,2024-01-11,50,Chance of precipitation,1023,23,74,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,26,16,87,2024-01-12,56,Chance of precipitation,1022,23,74,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,86,25,15,89,2024-01-12,57,Chance of precipitation,1022,23,74,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
Light rain and a gentle breeze,39,30,85,24,15,90,2024-01-12,58,Chance of precipitation,1022,23,73,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-01-07T20:00:00+11:00,2024-01-08T03:01:22.833+11:00,2147714,Sydney
