enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,22,14,45,2023-09-10,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,24,15,47,2023-09-10,11,Low chance of precipitation,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,23,15,50,2023-09-10,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,23,14,55,2023-09-10,0,Precipitation is not expected,1014,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,29,84,23,14,59,2023-09-10,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,82,22,14,64,2023-09-10,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,27,80,22,14,68,2023-09-10,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,78,21,13,73,2023-09-10,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,20,12,75,2023-09-11,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,18,11,79,2023-09-11,0,Precipitation is not expected,1014,20,69,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,16,10,80,2023-09-11,0,Precipitation is not expected,1013,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,14,9,82,2023-09-11,0,Precipitation is not expected,1013,20,67,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,15,9,85,2023-09-11,0,Precipitation is not expected,1013,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,15,9,87,2023-09-11,0,Precipitation is not expected,1013,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,15,9,89,2023-09-11,0,Precipitation is not expected,1013,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,16,10,90,2023-09-11,0,Precipitation is not expected,1013,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,18,11,87,2023-09-11,4,Low chance of precipitation,1013,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,19,12,81,2023-09-11,4,Low chance of precipitation,1013,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,19,12,74,2023-09-11,4,Low chance of precipitation,1013,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,19,12,66,2023-09-11,0,Precipitation is not expected,1013,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,19,12,58,2023-09-11,0,Precipitation is not expected,1013,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,83,19,12,54,2023-09-11,0,Precipitation is not expected,1013,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,19,12,51,2023-09-11,0,Precipitation is not expected,1012,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,20,12,50,2023-09-11,0,Precipitation is not expected,1012,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,21,13,49,2023-09-11,0,Precipitation is not expected,1012,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,22,14,51,2023-09-11,0,Precipitation is not expected,1012,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,23,14,54,2023-09-11,0,Precipitation is not expected,1012,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,22,14,59,2023-09-11,0,Precipitation is not expected,1012,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,78,21,13,64,2023-09-11,0,Precipitation is not expected,1012,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,77,20,12,70,2023-09-11,0,Precipitation is not expected,1012,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,19,12,75,2023-09-11,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,18,11,79,2023-09-11,0,Precipitation is not expected,1012,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,17,11,82,2023-09-12,0,Precipitation is not expected,1012,19,67,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,16,10,85,2023-09-12,0,Precipitation is not expected,1012,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,15,9,85,2023-09-12,0,Precipitation is not expected,1012,18,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,14,9,87,2023-09-12,0,Precipitation is not expected,1012,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,13,8,87,2023-09-12,0,Precipitation is not expected,1011,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,13,8,88,2023-09-12,0,Precipitation is not expected,1012,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,12,7,88,2023-09-12,0,Precipitation is not expected,1012,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,13,8,88,2023-09-12,0,Precipitation is not expected,1012,17,63,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,14,9,86,2023-09-12,9,Low chance of precipitation,1012,18,64,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,15,9,82,2023-09-12,11,Low chance of precipitation,1012,18,65,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,16,10,76,2023-09-12,13,Low chance of precipitation,1012,19,67,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Drizzle and light winds,11,23,73,16,10,70,2023-09-12,36,Chance of precipitation,1012,20,69,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Drizzle and light winds,11,24,75,17,10,65,2023-09-12,41,Chance of precipitation,1012,21,70,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Drizzle and light winds,11,24,75,19,12,62,2023-09-12,41,Chance of precipitation,1012,22,71,13:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,76,21,13,61,2023-09-12,52,Chance of precipitation,1012,22,71,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,76,23,14,61,2023-09-12,70,Chance of precipitation,1012,22,71,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,23,15,63,2023-09-12,70,Chance of precipitation,1012,21,71,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,24,15,65,2023-09-12,63,Chance of precipitation,1012,21,70,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,25,15,69,2023-09-12,70,Chance of precipitation,1012,20,68,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-08T10:51:00+01:00,2023-09-08T17:01:05.889+01:00,2643743,Greater London
