enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,17,10,79,2023-05-14,0,Precipitation is not expected,1021,15,60,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,18,11,77,2023-05-14,0,Precipitation is not expected,1021,15,58,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,71,2023-05-14,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,24,15,66,2023-05-14,0,Precipitation is not expected,1023,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,22,14,59,2023-05-14,0,Precipitation is not expected,1023,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,21,13,53,2023-05-14,0,Precipitation is not expected,1023,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,18,11,46,2023-05-14,0,Precipitation is not expected,1023,20,68,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,18,11,42,2023-05-14,0,Precipitation is not expected,1023,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,18,11,40,2023-05-14,0,Precipitation is not expected,1022,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,18,11,38,2023-05-14,0,Precipitation is not expected,1022,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,21,13,37,2023-05-14,0,Precipitation is not expected,1022,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,22,14,37,2023-05-14,0,Precipitation is not expected,1022,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,21,13,36,2023-05-14,0,Precipitation is not expected,1022,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,10,38,2023-05-14,0,Precipitation is not expected,1022,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,74,15,9,39,2023-05-14,0,Precipitation is not expected,1023,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,15,9,41,2023-05-14,0,Precipitation is not expected,1023,21,71,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,15,9,45,2023-05-14,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,15,9,46,2023-05-14,0,Precipitation is not expected,1025,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,17,10,46,2023-05-14,0,Precipitation is not expected,1026,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,18,11,49,2023-05-15,0,Precipitation is not expected,1026,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,18,11,47,2023-05-15,0,Precipitation is not expected,1026,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Light cloud and light winds,36,15,60,21,13,45,2023-05-15,0,Precipitation is not expected,1026,16,61,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,21,13,47,2023-05-15,0,Precipitation is not expected,1026,15,59,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Light cloud and light winds,36,14,56,21,13,50,2023-05-15,0,Precipitation is not expected,1026,14,58,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Light cloud and light winds,36,14,57,18,11,51,2023-05-15,0,Precipitation is not expected,1027,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,18,11,54,2023-05-15,0,Precipitation is not expected,1027,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,54,17,10,54,2023-05-15,0,Precipitation is not expected,1027,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,53,2023-05-15,0,Precipitation is not expected,1027,13,56,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,9,6,50,2023-05-15,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,5,3,46,2023-05-15,0,Precipitation is not expected,1027,16,61,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,17,64,8,5,42,2023-05-15,0,Precipitation is not expected,1027,18,64,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,9,6,39,2023-05-15,0,Precipitation is not expected,1026,20,67,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,9,6,36,2023-05-15,0,Precipitation is not expected,1025,21,70,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,12,7,33,2023-05-15,0,Precipitation is not expected,1024,23,73,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,13,8,34,2023-05-15,0,Precipitation is not expected,1023,23,74,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
Sunny and light winds,1,24,74,13,8,33,2023-05-15,0,Precipitation is not expected,1022,23,74,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-14T03:46:00-04:00,2023-05-14T04:09:34.783-04:00,4140963,Washington DC
