enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,43,32,20,86,2023-12-20,0,Precipitation is not expected,1024,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,32,20,84,2023-12-20,0,Precipitation is not expected,1024,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,32,20,83,2023-12-20,13,Low chance of precipitation,1023,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,32,20,83,2023-12-20,20,Low chance of precipitation,1022,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,31,19,84,2023-12-20,28,Low chance of precipitation,1022,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,30,19,86,2023-12-20,23,Low chance of precipitation,1021,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,31,19,88,2023-12-20,28,Low chance of precipitation,1021,9,48,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,33,20,90,2023-12-20,48,Chance of precipitation,1021,9,47,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,34,21,90,2023-12-20,46,Chance of precipitation,1021,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,36,22,90,2023-12-20,22,Low chance of precipitation,1020,9,48,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,36,22,88,2023-12-20,31,Chance of precipitation,1020,9,48,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,36,22,87,2023-12-20,27,Low chance of precipitation,1019,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,45,37,23,88,2023-12-21,0,Precipitation is not expected,1019,9,48,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,36,22,89,2023-12-21,37,Chance of precipitation,1018,9,48,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,37,23,89,2023-12-21,58,Chance of precipitation,1017,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,36,22,90,2023-12-21,57,Chance of precipitation,1016,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,37,23,90,2023-12-21,36,Chance of precipitation,1016,9,49,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,38,24,89,2023-12-21,37,Chance of precipitation,1016,9,49,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,41,25,91,2023-12-21,33,Chance of precipitation,1015,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,42,26,90,2023-12-21,37,Chance of precipitation,1015,10,49,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,47,45,28,90,2023-12-21,34,Chance of precipitation,1015,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,8,47,46,29,91,2023-12-21,41,Chance of precipitation,1015,10,50,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,9,48,49,30,91,2023-12-21,42,Chance of precipitation,1015,10,51,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,49,51,32,90,2023-12-21,47,Chance of precipitation,1014,11,52,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,50,51,32,89,2023-12-21,47,Chance of precipitation,1014,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,10,51,53,33,88,2023-12-21,55,Chance of precipitation,1013,12,53,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain and a moderate breeze,12,10,51,54,34,87,2023-12-21,54,Chance of precipitation,1013,12,53,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,11,11,51,52,33,85,2023-12-21,52,Chance of precipitation,1012,12,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,51,53,33,83,2023-12-21,47,Chance of precipitation,1012,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,50,55,34,83,2023-12-21,28,Low chance of precipitation,1013,11,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,50,54,34,82,2023-12-21,29,Low chance of precipitation,1013,11,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,54,34,82,2023-12-21,36,Chance of precipitation,1013,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a moderate breeze,38,10,50,56,35,82,2023-12-21,38,Chance of precipitation,1013,11,53,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,56,35,82,2023-12-21,30,Low chance of precipitation,1014,11,53,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,50,56,35,82,2023-12-21,23,Low chance of precipitation,1014,11,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Thick cloud and a moderate breeze,37,10,50,55,34,82,2023-12-21,29,Low chance of precipitation,1014,11,52,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,55,34,83,2023-12-22,31,Chance of precipitation,1014,11,52,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,54,34,84,2023-12-22,37,Chance of precipitation,1014,11,52,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,55,34,84,2023-12-22,70,Chance of precipitation,1014,11,52,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,54,34,84,2023-12-22,47,Chance of precipitation,1014,11,52,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,53,33,84,2023-12-22,51,Chance of precipitation,1014,11,52,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,51,32,84,2023-12-22,44,Chance of precipitation,1015,11,52,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,49,31,85,2023-12-22,64,Chance of precipitation,1015,11,52,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,50,31,85,2023-12-22,70,Chance of precipitation,1015,11,52,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,51,32,85,2023-12-22,68,Chance of precipitation,1016,11,52,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,52,32,85,2023-12-22,59,Chance of precipitation,1016,11,52,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,49,53,33,86,2023-12-22,46,Chance of precipitation,1017,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,55,34,84,2023-12-22,43,Chance of precipitation,1017,11,52,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,56,35,82,2023-12-22,35,Chance of precipitation,1017,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,56,35,80,2023-12-22,34,Chance of precipitation,1017,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,56,35,78,2023-12-22,37,Chance of precipitation,1017,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,55,34,78,2023-12-22,34,Chance of precipitation,1018,11,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,49,54,33,77,2023-12-22,32,Chance of precipitation,1018,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,52,33,78,2023-12-22,20,Low chance of precipitation,1019,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,47,50,31,79,2023-12-22,30,Low chance of precipitation,1019,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,8,47,49,30,79,2023-12-22,32,Chance of precipitation,1019,10,50,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,47,47,29,80,2023-12-22,22,Low chance of precipitation,1020,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,46,28,80,2023-12-22,18,Low chance of precipitation,1020,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,46,45,28,81,2023-12-22,19,Low chance of precipitation,1020,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,44,27,81,2023-12-22,20,Low chance of precipitation,1020,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,42,26,82,2023-12-23,17,Low chance of precipitation,1021,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,42,26,83,2023-12-23,17,Low chance of precipitation,1021,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,41,26,85,2023-12-23,0,Precipitation is not expected,1021,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,40,25,85,2023-12-23,0,Precipitation is not expected,1021,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,41,25,85,2023-12-23,0,Precipitation is not expected,1021,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,41,25,85,2023-12-23,0,Precipitation is not expected,1020,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,41,25,86,2023-12-23,0,Precipitation is not expected,1020,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,42,26,86,2023-12-23,0,Precipitation is not expected,1020,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,42,26,87,2023-12-23,21,Low chance of precipitation,1020,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,44,27,88,2023-12-23,21,Low chance of precipitation,1020,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,46,28,89,2023-12-23,21,Low chance of precipitation,1020,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,9,47,48,30,86,2023-12-23,26,Low chance of precipitation,1020,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,9,48,50,31,83,2023-12-23,27,Low chance of precipitation,1020,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,50,31,81,2023-12-23,24,Low chance of precipitation,1020,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,49,31,78,2023-12-23,19,Low chance of precipitation,1019,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,49,30,77,2023-12-23,23,Low chance of precipitation,1019,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,45,28,76,2023-12-23,18,Low chance of precipitation,1018,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Drizzle and a gentle breeze,38,10,49,41,25,78,2023-12-23,34,Chance of precipitation,1019,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,49,37,23,78,2023-12-23,37,Chance of precipitation,1018,11,51,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,39,24,79,2023-12-23,31,Chance of precipitation,1018,10,51,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,42,26,79,2023-12-23,28,Low chance of precipitation,1018,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,44,27,80,2023-12-23,27,Low chance of precipitation,1018,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,46,28,80,2023-12-23,27,Low chance of precipitation,1018,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,47,29,81,2023-12-23,21,Low chance of precipitation,1017,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,47,49,30,81,2023-12-24,21,Low chance of precipitation,1017,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-19T22:42:00+01:00,2023-12-20T01:02:03.936+01:00,2988507,Paris
