enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,58,18,11,86,2024-10-07,0,Precipitation is not expected,992,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,15,9,90,2024-10-07,0,Precipitation is not expected,992,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,92,2024-10-07,0,Precipitation is not expected,992,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,7,92,2024-10-07,0,Precipitation is not expected,993,13,55,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,8,93,2024-10-07,0,Precipitation is not expected,993,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,93,2024-10-07,0,Precipitation is not expected,993,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,92,2024-10-08,15,Low chance of precipitation,992,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,17,11,93,2024-10-08,19,Low chance of precipitation,992,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and light winds,9,13,54,21,13,93,2024-10-08,35,Chance of precipitation,992,12,54,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,26,16,94,2024-10-08,33,Chance of precipitation,992,12,54,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,28,18,94,2024-10-08,52,Chance of precipitation,991,12,54,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and light winds,9,12,54,29,18,94,2024-10-08,63,Chance of precipitation,991,12,54,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,28,18,93,2024-10-08,75,High chance of precipitation,991,12,54,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,54,28,18,93,2024-10-08,80,High chance of precipitation,991,12,54,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,29,18,94,2024-10-08,80,High chance of precipitation,991,12,54,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,32,20,94,2024-10-08,80,High chance of precipitation,991,12,54,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,32,20,93,2024-10-08,80,High chance of precipitation,991,12,54,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,13,54,35,22,92,2024-10-08,80,High chance of precipitation,991,13,55,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,36,22,91,2024-10-08,80,High chance of precipitation,991,13,55,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,37,23,92,2024-10-08,79,High chance of precipitation,991,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,39,24,91,2024-10-08,80,High chance of precipitation,991,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,39,24,90,2024-10-08,70,Chance of precipitation,991,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,54,42,26,89,2024-10-08,70,Chance of precipitation,991,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,46,28,90,2024-10-08,70,Chance of precipitation,991,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,12,12,53,46,29,89,2024-10-08,70,Chance of precipitation,991,12,54,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,12,53,46,29,90,2024-10-08,70,Chance of precipitation,992,12,54,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,49,30,90,2024-10-08,70,Chance of precipitation,992,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,50,31,89,2024-10-08,70,Chance of precipitation,993,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-10-07T10:45:00+01:00,2024-10-07T17:01:01.747+01:00,2655984,Belfast
