enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,94,26,16,30,2023-04-29,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,22,14,32,2023-04-29,0,Precipitation is not expected,1008,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,35,2023-04-29,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,37,2023-04-29,0,Precipitation is not expected,1008,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,17,10,41,2023-04-29,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,18,11,41,2023-04-30,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,21,13,44,2023-04-30,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,47,2023-04-30,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,48,2023-04-30,0,Precipitation is not expected,1008,26,79,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,53,2023-04-30,0,Precipitation is not expected,1008,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,55,2023-04-30,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,26,16,59,2023-04-30,0,Precipitation is not expected,1009,25,77,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,54,2023-04-30,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,49,2023-04-30,0,Precipitation is not expected,1010,28,83,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,31,19,39,2023-04-30,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,31,19,30,2023-04-30,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,24,2023-04-30,0,Precipitation is not expected,1010,34,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,25,2023-04-30,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,23,2023-04-30,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,23,2023-04-30,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,23,2023-04-30,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,96,37,23,25,2023-04-30,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,37,23,26,2023-04-30,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,29,2023-04-30,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,31,19,32,2023-04-30,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,29,18,34,2023-04-30,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,89,27,17,38,2023-04-30,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,88,25,15,39,2023-04-30,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,43,2023-04-30,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,14,44,2023-05-01,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,14,47,2023-05-01,0,Precipitation is not expected,1009,26,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,82,22,14,46,2023-05-01,0,Precipitation is not expected,1008,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,45,2023-05-01,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,21,13,48,2023-05-01,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,49,2023-05-01,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,53,2023-05-01,0,Precipitation is not expected,1009,24,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,52,2023-05-01,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,29,18,48,2023-05-01,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,40,2023-05-01,0,Precipitation is not expected,1010,29,84,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,28,17,30,2023-05-01,0,Precipitation is not expected,1010,32,89,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,17,25,2023-05-01,0,Precipitation is not expected,1010,33,92,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,26,2023-05-01,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,25,2023-05-01,0,Precipitation is not expected,1009,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,26,2023-05-01,0,Precipitation is not expected,1008,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,26,2023-05-01,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,20,27,2023-05-01,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,32,20,29,2023-05-01,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,30,18,32,2023-05-01,0,Precipitation is not expected,1008,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,27,17,36,2023-05-01,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,25,15,38,2023-05-01,0,Precipitation is not expected,1009,29,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,42,2023-05-01,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,44,2023-05-01,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,48,2023-05-01,0,Precipitation is not expected,1010,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,50,2023-05-02,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,19,12,52,2023-05-02,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,53,2023-05-02,0,Precipitation is not expected,1009,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,52,2023-05-02,0,Precipitation is not expected,1009,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,12,57,2023-05-02,0,Precipitation is not expected,1009,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,56,2023-05-02,0,Precipitation is not expected,1009,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,22,13,58,2023-05-02,0,Precipitation is not expected,1010,24,75,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,23,14,55,2023-05-02,0,Precipitation is not expected,1010,25,76,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,24,15,49,2023-05-02,0,Precipitation is not expected,1011,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,39,2023-05-02,0,Precipitation is not expected,1011,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,25,15,32,2023-05-02,0,Precipitation is not expected,1011,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,25,15,27,2023-05-02,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,27,17,29,2023-05-02,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,28,18,28,2023-05-02,0,Precipitation is not expected,1010,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,29,2023-05-02,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,28,2023-05-02,0,Precipitation is not expected,1009,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,30,2023-05-02,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,28,18,30,2023-05-02,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,26,16,34,2023-05-02,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,24,15,37,2023-05-02,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-28T12:00:00+03:00,2023-04-28T19:01:48.879+03:00,105343,Jeddah
