enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,8,5,90,2023-07-18,0,Precipitation is not expected,1017,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,90,2023-07-18,0,Precipitation is not expected,1017,12,54,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,8,5,92,2023-07-18,34,Chance of precipitation,1017,12,54,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,13,55,9,6,93,2023-07-18,61,Chance of precipitation,1017,12,54,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,13,56,10,6,92,2023-07-18,76,High chance of precipitation,1016,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,14,57,13,8,92,2023-07-18,80,High chance of precipitation,1016,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,4,2,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,14,58,13,8,90,2023-07-18,80,High chance of precipitation,1016,13,56,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Heavy rain and light winds,15,15,58,16,10,91,2023-07-18,70,Chance of precipitation,1016,13,56,10:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Heavy rain and light winds,15,15,59,17,10,90,2023-07-18,70,Chance of precipitation,1016,14,57,11:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Heavy rain and light winds,15,15,58,16,10,90,2023-07-18,70,Chance of precipitation,1016,14,57,12:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Heavy rain and light winds,15,14,58,14,9,92,2023-07-18,70,Chance of precipitation,1015,14,57,13:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Heavy rain and light winds,15,15,59,13,8,91,2023-07-18,70,Chance of precipitation,1015,14,57,14:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,15,59,14,9,90,2023-07-18,70,Chance of precipitation,1015,14,57,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,15,59,22,14,87,2023-07-18,70,Chance of precipitation,1015,14,58,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,21,13,87,2023-07-18,48,Chance of precipitation,1014,14,58,17:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,18,11,86,2023-07-18,55,Chance of precipitation,1014,14,58,18:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,12,15,59,16,10,86,2023-07-18,49,Chance of precipitation,1014,14,57,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,16,10,84,2023-07-18,17,Low chance of precipitation,1014,14,58,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,14,9,85,2023-07-18,0,Precipitation is not expected,1015,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,88,2023-07-18,0,Precipitation is not expected,1015,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,14,9,88,2023-07-18,0,Precipitation is not expected,1015,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,13,8,89,2023-07-19,0,Precipitation is not expected,1015,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,14,9,89,2023-07-19,0,Precipitation is not expected,1016,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,13,8,90,2023-07-19,0,Precipitation is not expected,1016,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,12,7,91,2023-07-19,0,Precipitation is not expected,1016,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,12,8,91,2023-07-19,0,Precipitation is not expected,1016,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,14,9,92,2023-07-19,0,Precipitation is not expected,1016,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,92,2023-07-19,0,Precipitation is not expected,1016,11,52,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny and light winds,1,11,53,18,11,90,2023-07-19,0,Precipitation is not expected,1017,12,53,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,20,13,84,2023-07-19,0,Precipitation is not expected,1017,13,55,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,22,14,80,2023-07-19,0,Precipitation is not expected,1017,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,21,13,75,2023-07-19,0,Precipitation is not expected,1017,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,21,13,70,2023-07-19,20,Low chance of precipitation,1017,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,20,12,68,2023-07-19,25,Low chance of precipitation,1017,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,20,13,67,2023-07-19,27,Low chance of precipitation,1017,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,20,12,66,2023-07-19,47,Chance of precipitation,1017,17,63,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,21,13,68,2023-07-19,55,Chance of precipitation,1017,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,21,13,68,2023-07-19,58,Chance of precipitation,1017,17,62,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,22,14,68,2023-07-19,46,Chance of precipitation,1017,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,23,14,69,2023-07-19,44,Chance of precipitation,1017,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,19,12,70,2023-07-19,33,Chance of precipitation,1017,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Drizzle and light winds,11,16,61,16,10,72,2023-07-19,35,Chance of precipitation,1017,15,59,20:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,7,76,2023-07-19,30,Low chance of precipitation,1018,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,81,2023-07-19,30,Low chance of precipitation,1018,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,6,83,2023-07-19,0,Precipitation is not expected,1018,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,8,5,86,2023-07-20,0,Precipitation is not expected,1018,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,88,2023-07-20,0,Precipitation is not expected,1018,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,90,2023-07-20,0,Precipitation is not expected,1018,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,8,5,90,2023-07-20,0,Precipitation is not expected,1018,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,10,6,92,2023-07-20,0,Precipitation is not expected,1017,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,92,2023-07-20,0,Precipitation is not expected,1017,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,15,9,93,2023-07-20,0,Precipitation is not expected,1017,10,51,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,19,12,89,2023-07-20,0,Precipitation is not expected,1017,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,19,12,84,2023-07-20,13,Low chance of precipitation,1017,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,21,13,79,2023-07-20,8,Low chance of precipitation,1017,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,21,13,75,2023-07-20,11,Low chance of precipitation,1017,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,23,14,71,2023-07-20,33,Chance of precipitation,1017,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,23,14,68,2023-07-20,43,Chance of precipitation,1017,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,23,15,68,2023-07-20,56,Chance of precipitation,1017,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Thundery showers and light winds,29,16,61,23,15,67,2023-07-20,70,Chance of precipitation,1017,16,61,14:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,16,61,24,15,69,2023-07-20,70,Chance of precipitation,1017,16,60,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,16,61,24,15,70,2023-07-20,70,Chance of precipitation,1016,16,60,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,16,61,24,15,71,2023-07-20,70,Chance of precipitation,1016,16,60,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,16,60,23,14,72,2023-07-20,70,Chance of precipitation,1016,15,59,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,21,13,74,2023-07-20,61,Chance of precipitation,1016,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,18,11,76,2023-07-20,67,Chance of precipitation,1016,14,58,20:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,17,11,79,2023-07-20,61,Chance of precipitation,1016,14,57,21:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Light rain and light winds,39,13,56,14,9,82,2023-07-20,54,Chance of precipitation,1017,13,55,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,8,83,2023-07-20,26,Low chance of precipitation,1017,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,11,7,86,2023-07-21,26,Low chance of precipitation,1017,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,12,7,88,2023-07-21,30,Low chance of precipitation,1017,11,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,12,7,90,2023-07-21,0,Precipitation is not expected,1016,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,12,7,90,2023-07-21,0,Precipitation is not expected,1016,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,91,2023-07-21,0,Precipitation is not expected,1016,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,16,10,91,2023-07-21,0,Precipitation is not expected,1016,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,17,11,92,2023-07-21,0,Precipitation is not expected,1016,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,18,11,89,2023-07-21,0,Precipitation is not expected,1016,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Drizzle and light winds,11,12,54,18,11,87,2023-07-21,33,Chance of precipitation,1016,12,54,08:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
Drizzle and light winds,11,13,56,19,12,83,2023-07-21,31,Chance of precipitation,1016,13,55,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-07-16T22:56:00+01:00,2023-07-17T09:04:00.052+01:00,2655984,Belfast
