enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,4,40,42,26,76,2023-02-22,16,Low chance of precipitation,1017,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,38,43,27,78,2023-02-22,12,Low chance of precipitation,1018,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,41,26,79,2023-02-22,10,Low chance of precipitation,1019,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,3,37,41,25,78,2023-02-22,0,Precipitation is not expected,1020,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,37,23,73,2023-02-22,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,32,20,74,2023-02-22,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a moderate breeze,0,1,34,29,18,73,2023-02-22,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,23,15,73,2023-02-23,0,Precipitation is not expected,1024,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,20,13,75,2023-02-23,0,Precipitation is not expected,1024,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,17,10,74,2023-02-23,0,Precipitation is not expected,1025,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and light winds,0,0,33,15,9,76,2023-02-23,0,Precipitation is not expected,1025,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,8,76,2023-02-23,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-22T09:04:00+00:00,2023-02-22T16:01:08.356Z,2655984,Belfast
