enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,10,6,87,2024-10-30,0,Precipitation is not expected,1029,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,90,2024-10-30,0,Precipitation is not expected,1029,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,12,53,9,6,92,2024-10-30,0,Precipitation is not expected,1029,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,11,53,9,5,92,2024-10-30,0,Precipitation is not expected,1029,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,11,52,9,6,93,2024-10-30,0,Precipitation is not expected,1029,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,11,51,8,5,94,2024-10-30,0,Precipitation is not expected,1029,10,51,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,11,51,8,5,95,2024-10-30,0,Precipitation is not expected,1029,10,50,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,10,51,7,5,96,2024-10-31,0,Precipitation is not expected,1029,10,50,00:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Light cloud and light winds,36,10,50,7,4,97,2024-10-31,0,Precipitation is not expected,1029,10,49,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,98,2024-10-31,0,Precipitation is not expected,1029,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,5,98,2024-10-31,0,Precipitation is not expected,1028,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,9,5,98,2024-10-31,0,Precipitation is not expected,1028,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,8,5,98,2024-10-31,0,Precipitation is not expected,1028,9,47,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-30T09:51:00+00:00,2024-10-30T16:01:49.962Z,2653822,Cardiff
