enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,29,18,88,2023-11-13,0,Precipitation is not expected,992,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,90,2023-11-13,0,Precipitation is not expected,992,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,91,2023-11-13,0,Precipitation is not expected,993,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,93,2023-11-13,0,Precipitation is not expected,993,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,93,2023-11-13,14,Low chance of precipitation,994,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,27,17,94,2023-11-13,35,Chance of precipitation,994,9,48,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,30,19,93,2023-11-14,37,Chance of precipitation,994,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,92,2023-11-14,21,Low chance of precipitation,993,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,93,2023-11-14,0,Precipitation is not expected,993,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,33,21,93,2023-11-14,0,Precipitation is not expected,992,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,30,19,93,2023-11-14,0,Precipitation is not expected,993,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,31,19,93,2023-11-14,0,Precipitation is not expected,993,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,32,20,93,2023-11-14,0,Precipitation is not expected,993,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,33,20,93,2023-11-14,0,Precipitation is not expected,993,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,35,22,92,2023-11-14,0,Precipitation is not expected,993,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,36,23,92,2023-11-14,0,Precipitation is not expected,994,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,38,24,89,2023-11-14,0,Precipitation is not expected,994,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,41,26,86,2023-11-14,0,Precipitation is not expected,995,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,49,42,26,84,2023-11-14,0,Precipitation is not expected,995,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,41,26,82,2023-11-14,0,Precipitation is not expected,996,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,41,26,82,2023-11-14,39,Chance of precipitation,996,11,52,14:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,42,26,82,2023-11-14,43,Chance of precipitation,997,11,52,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,45,28,82,2023-11-14,26,Low chance of precipitation,998,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,44,27,84,2023-11-14,19,Low chance of precipitation,1000,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,47,29,85,2023-11-14,19,Low chance of precipitation,1001,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,51,32,87,2023-11-14,0,Precipitation is not expected,1002,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,56,35,86,2023-11-14,0,Precipitation is not expected,1003,9,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,57,36,86,2023-11-14,12,Low chance of precipitation,1004,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,57,35,86,2023-11-14,0,Precipitation is not expected,1005,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,59,37,86,2023-11-14,0,Precipitation is not expected,1006,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,59,37,85,2023-11-15,13,Low chance of precipitation,1007,9,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,58,36,85,2023-11-15,0,Precipitation is not expected,1009,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,57,35,85,2023-11-15,0,Precipitation is not expected,1010,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,40,55,34,84,2023-11-15,19,Low chance of precipitation,1011,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,40,52,33,83,2023-11-15,23,Low chance of precipitation,1011,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,52,32,82,2023-11-15,0,Precipitation is not expected,1012,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,49,31,83,2023-11-15,0,Precipitation is not expected,1013,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,47,29,83,2023-11-15,0,Precipitation is not expected,1014,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,45,28,84,2023-11-15,0,Precipitation is not expected,1014,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,46,29,83,2023-11-15,0,Precipitation is not expected,1015,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,47,29,81,2023-11-15,0,Precipitation is not expected,1015,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,47,29,78,2023-11-15,0,Precipitation is not expected,1015,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,43,27,76,2023-11-15,0,Precipitation is not expected,1015,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,39,24,74,2023-11-15,0,Precipitation is not expected,1015,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,73,2023-11-15,0,Precipitation is not expected,1014,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,29,18,73,2023-11-15,0,Precipitation is not expected,1014,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Sunny and a gentle breeze,1,7,45,23,14,75,2023-11-15,0,Precipitation is not expected,1013,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
A clear sky and light winds,0,6,43,17,11,79,2023-11-15,0,Precipitation is not expected,1012,8,46,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
A clear sky and light winds,0,6,42,18,11,82,2023-11-15,0,Precipitation is not expected,1012,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
A clear sky and light winds,0,5,41,18,11,85,2023-11-15,0,Precipitation is not expected,1010,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,86,2023-11-15,17,Low chance of precipitation,1009,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,23,14,90,2023-11-15,21,Low chance of precipitation,1008,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and light winds,39,4,40,28,17,89,2023-11-15,20,Low chance of precipitation,1006,6,43,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and light winds,39,4,39,31,19,91,2023-11-15,21,Low chance of precipitation,1004,6,43,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,31,19,91,2023-11-16,21,Low chance of precipitation,1002,6,42,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,32,20,92,2023-11-16,27,Low chance of precipitation,1000,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,34,21,93,2023-11-16,30,Low chance of precipitation,998,6,42,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,36,22,93,2023-11-16,30,Low chance of precipitation,997,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,93,2023-11-16,52,Chance of precipitation,996,6,42,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,93,2023-11-16,52,Chance of precipitation,996,6,43,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,4,38,36,22,93,2023-11-16,52,Chance of precipitation,996,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,4,38,34,21,93,2023-11-16,70,Chance of precipitation,996,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,36,23,92,2023-11-16,70,Chance of precipitation,997,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,39,24,92,2023-11-16,70,Chance of precipitation,998,7,44,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,42,26,89,2023-11-16,70,Chance of precipitation,1000,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,47,29,87,2023-11-16,70,Chance of precipitation,1001,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,43,47,29,86,2023-11-16,70,Chance of precipitation,1002,9,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,47,29,83,2023-11-16,42,Chance of precipitation,1003,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,47,29,82,2023-11-16,38,Chance of precipitation,1004,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,47,29,81,2023-11-16,32,Chance of precipitation,1005,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,44,27,81,2023-11-16,36,Chance of precipitation,1006,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,41,26,83,2023-11-16,21,Low chance of precipitation,1007,8,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,41,26,84,2023-11-16,25,Low chance of precipitation,1008,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,41,25,86,2023-11-16,0,Precipitation is not expected,1009,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,41,25,86,2023-11-16,0,Precipitation is not expected,1010,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,40,25,86,2023-11-16,0,Precipitation is not expected,1011,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,40,25,88,2023-11-16,0,Precipitation is not expected,1011,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,39,24,87,2023-11-16,0,Precipitation is not expected,1012,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-12T21:53:00+00:00,2023-11-13T00:32:24.904Z,2655984,Belfast
