enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,7,4,71,2023-11-22,0,Precipitation is not expected,1031,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
A clear sky and light winds,0,6,43,7,4,77,2023-11-22,0,Precipitation is not expected,1031,6,43,19:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,81,2023-11-22,0,Precipitation is not expected,1031,6,42,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,82,2023-11-22,0,Precipitation is not expected,1031,6,42,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,84,2023-11-22,0,Precipitation is not expected,1031,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,11,7,85,2023-11-22,0,Precipitation is not expected,1031,5,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,12,7,85,2023-11-23,0,Precipitation is not expected,1031,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
Light cloud and light winds,36,5,42,11,7,86,2023-11-23,0,Precipitation is not expected,1031,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
Light cloud and light winds,36,6,42,12,8,87,2023-11-23,0,Precipitation is not expected,1030,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
Light cloud and light winds,36,6,43,13,8,88,2023-11-23,0,Precipitation is not expected,1030,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-22T10:00:00+01:00,2023-11-22T17:03:12.968+01:00,2988507,Paris
