enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,13,8,57,2023-09-26,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,57,2023-09-26,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,56,2023-09-27,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,59,2023-09-27,0,Precipitation is not expected,1004,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,60,2023-09-27,0,Precipitation is not expected,1004,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,61,2023-09-27,0,Precipitation is not expected,1003,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,66,2023-09-27,0,Precipitation is not expected,1004,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,13,8,72,2023-09-27,0,Precipitation is not expected,1005,30,86,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,76,2023-09-27,0,Precipitation is not expected,1005,29,85,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,42,107,11,7,74,2023-09-27,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,44,111,13,8,68,2023-09-27,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,60,2023-09-27,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,46,115,18,11,52,2023-09-27,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,20,13,51,2023-09-27,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,49,2023-09-27,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,22,14,48,2023-09-27,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,48,2023-09-27,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,49,2023-09-27,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,51,2023-09-27,0,Precipitation is not expected,1004,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,10,6,57,2023-09-27,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,46,114,10,6,61,2023-09-27,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,60,2023-09-27,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,4,63,2023-09-27,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,64,2023-09-27,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,63,2023-09-27,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,62,2023-09-27,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,5,3,60,2023-09-28,0,Precipitation is not expected,1006,33,91,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,7,4,65,2023-09-28,0,Precipitation is not expected,1005,32,89,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,6,4,67,2023-09-28,0,Precipitation is not expected,1005,31,89,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,70,2023-09-28,0,Precipitation is not expected,1005,31,89,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,74,2023-09-28,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,74,2023-09-28,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,76,2023-09-28,0,Precipitation is not expected,1007,30,86,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,72,2023-09-28,0,Precipitation is not expected,1008,30,87,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,64,2023-09-28,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,56,2023-09-28,0,Precipitation is not expected,1009,34,94,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,50,2023-09-28,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,19,12,49,2023-09-28,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,18,11,48,2023-09-28,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,18,11,47,2023-09-28,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,17,11,47,2023-09-28,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,16,10,47,2023-09-28,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,50,2023-09-28,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,54,2023-09-28,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,12,8,59,2023-09-28,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,10,6,58,2023-09-28,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,5,59,2023-09-28,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,58,2023-09-28,0,Precipitation is not expected,1007,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,58,2023-09-28,0,Precipitation is not expected,1008,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,59,2023-09-28,0,Precipitation is not expected,1007,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,59,2023-09-29,0,Precipitation is not expected,1007,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,63,2023-09-29,0,Precipitation is not expected,1007,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,64,2023-09-29,0,Precipitation is not expected,1007,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,66,2023-09-29,0,Precipitation is not expected,1007,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,73,2023-09-29,0,Precipitation is not expected,1007,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,75,2023-09-29,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,76,2023-09-29,0,Precipitation is not expected,1008,29,85,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,41,106,8,5,73,2023-09-29,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,43,110,7,4,66,2023-09-29,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,58,2023-09-29,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,52,2023-09-29,0,Precipitation is not expected,1010,35,96,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,48,119,14,9,49,2023-09-29,0,Precipitation is not expected,1010,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,16,10,46,2023-09-29,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,17,11,45,2023-09-29,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,44,2023-09-29,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,44,2023-09-29,0,Precipitation is not expected,1007,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,47,2023-09-29,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,52,2023-09-29,0,Precipitation is not expected,1007,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,14,9,57,2023-09-29,0,Precipitation is not expected,1007,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,12,8,59,2023-09-29,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,61,2023-09-29,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,62,2023-09-29,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,60,2023-09-29,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,61,2023-09-29,0,Precipitation is not expected,1008,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,58,2023-09-30,0,Precipitation is not expected,1008,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,61,2023-09-30,0,Precipitation is not expected,1007,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,60,2023-09-30,0,Precipitation is not expected,1007,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,61,2023-09-30,0,Precipitation is not expected,1007,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,67,2023-09-30,0,Precipitation is not expected,1007,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,69,2023-09-30,0,Precipitation is not expected,1007,29,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,72,2023-09-30,0,Precipitation is not expected,1007,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,40,103,8,5,69,2023-09-30,0,Precipitation is not expected,1008,30,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,42,108,8,5,62,2023-09-30,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,54,2023-09-30,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,47,2023-09-30,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,9,46,2023-09-30,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,16,10,44,2023-09-30,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,105343,Jeddah
