enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,9,49,63,39,70,2024-02-28,86,High chance of precipitation,1012,11,53,20:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Light rain and a fresh breeze,39,7,45,60,38,55,2024-02-28,48,Chance of precipitation,1015,10,50,21:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,4,40,57,35,50,2024-02-28,30,Low chance of precipitation,1017,8,46,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,2,35,51,32,47,2024-02-28,0,Precipitation is not expected,1019,6,43,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,48,30,45,2024-02-29,0,Precipitation is not expected,1020,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,43,27,44,2024-02-29,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,41,25,46,2024-02-29,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,38,24,46,2024-02-29,0,Precipitation is not expected,1024,2,35,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,36,23,47,2024-02-29,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,32,20,47,2024-02-29,0,Precipitation is not expected,1026,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,49,2024-02-29,0,Precipitation is not expected,1028,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,35,22,47,2024-02-29,0,Precipitation is not expected,1029,1,33,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,38,24,45,2024-02-29,0,Precipitation is not expected,1029,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,39,24,41,2024-02-29,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,38,24,38,2024-02-29,0,Precipitation is not expected,1031,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,36,22,36,2024-02-29,0,Precipitation is not expected,1030,4,40,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,36,22,33,2024-02-29,0,Precipitation is not expected,1030,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,35,22,31,2024-02-29,0,Precipitation is not expected,1029,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,33,21,29,2024-02-29,0,Precipitation is not expected,1029,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,32,20,29,2024-02-29,0,Precipitation is not expected,1029,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,28,18,28,2024-02-29,0,Precipitation is not expected,1029,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-28T16:41:00-05:00,2024-02-28T19:02:18.907-05:00,4140963,Washington DC
