enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,17,62,35,22,48,2023-07-01,0,Precipitation is not expected,1018,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,31,19,46,2023-07-01,0,Precipitation is not expected,1018,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,28,17,45,2023-07-01,0,Precipitation is not expected,1019,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,28,17,45,2023-07-01,0,Precipitation is not expected,1020,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,28,17,49,2023-07-01,0,Precipitation is not expected,1021,17,62,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,29,18,51,2023-07-01,0,Precipitation is not expected,1021,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,28,17,53,2023-07-01,10,Low chance of precipitation,1023,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,28,17,55,2023-07-01,9,Low chance of precipitation,1024,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,28,17,57,2023-07-01,7,Low chance of precipitation,1024,15,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,56,24,15,59,2023-07-01,8,Low chance of precipitation,1025,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,22,14,61,2023-07-01,8,Low chance of precipitation,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,21,13,63,2023-07-02,6,Low chance of precipitation,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,21,13,64,2023-07-02,4,Low chance of precipitation,1026,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,65,2023-07-02,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,21,13,67,2023-07-02,0,Precipitation is not expected,1026,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,21,13,68,2023-07-02,0,Precipitation is not expected,1027,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,21,13,70,2023-07-02,0,Precipitation is not expected,1027,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,21,13,70,2023-07-02,0,Precipitation is not expected,1028,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,22,14,72,2023-07-02,0,Precipitation is not expected,1028,12,53,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,24,15,71,2023-07-02,0,Precipitation is not expected,1029,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,54,28,17,70,2023-07-02,0,Precipitation is not expected,1030,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,24,15,68,2023-07-02,0,Precipitation is not expected,1030,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,26,16,65,2023-07-02,0,Precipitation is not expected,1031,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,58,26,16,65,2023-07-02,0,Precipitation is not expected,1030,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,26,16,65,2023-07-02,0,Precipitation is not expected,1029,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,24,15,63,2023-07-02,0,Precipitation is not expected,1029,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,24,15,63,2023-07-02,0,Precipitation is not expected,1030,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,21,13,64,2023-07-02,0,Precipitation is not expected,1030,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,18,11,67,2023-07-02,0,Precipitation is not expected,1030,15,59,17:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,10,67,2023-07-02,0,Precipitation is not expected,1030,15,59,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,11,68,2023-07-02,0,Precipitation is not expected,1031,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,68,2023-07-02,0,Precipitation is not expected,1031,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,70,2023-07-02,4,Low chance of precipitation,1032,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,9,70,2023-07-02,10,Low chance of precipitation,1032,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,15,9,70,2023-07-02,4,Low chance of precipitation,1031,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,15,9,72,2023-07-03,13,Low chance of precipitation,1031,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,13,55,15,9,74,2023-07-03,12,Low chance of precipitation,1031,13,56,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,15,10,75,2023-07-03,29,Low chance of precipitation,1031,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,54,16,10,75,2023-07-03,30,Low chance of precipitation,1031,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,12,53,15,9,75,2023-07-03,34,Chance of precipitation,1031,12,54,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,15,9,75,2023-07-03,14,Low chance of precipitation,1031,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,15,9,77,2023-07-03,16,Low chance of precipitation,1031,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,15,9,77,2023-07-03,17,Low chance of precipitation,1031,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,14,9,79,2023-07-03,27,Low chance of precipitation,1031,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,14,9,79,2023-07-03,26,Low chance of precipitation,1031,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,13,8,78,2023-07-03,27,Low chance of precipitation,1031,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,11,7,75,2023-07-03,5,Low chance of precipitation,1030,15,58,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,16,60,10,6,73,2023-07-03,4,Low chance of precipitation,1029,15,59,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,11,7,72,2023-07-03,4,Low chance of precipitation,1029,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,12,7,70,2023-07-03,16,Low chance of precipitation,1028,16,61,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,12,8,71,2023-07-03,16,Low chance of precipitation,1028,16,61,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,11,7,73,2023-07-03,16,Low chance of precipitation,1027,16,60,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,10,6,76,2023-07-03,5,Low chance of precipitation,1028,15,60,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,10,6,75,2023-07-03,6,Low chance of precipitation,1028,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,9,6,75,2023-07-03,7,Low chance of precipitation,1028,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,9,5,76,2023-07-03,6,Low chance of precipitation,1028,15,60,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,8,5,78,2023-07-03,7,Low chance of precipitation,1028,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,8,5,77,2023-07-03,7,Low chance of precipitation,1028,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,7,4,78,2023-07-03,20,Low chance of precipitation,1027,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,7,4,79,2023-07-04,20,Low chance of precipitation,1027,15,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,7,4,81,2023-07-04,24,Low chance of precipitation,1026,14,58,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,15,59,8,5,83,2023-07-04,64,Chance of precipitation,1026,14,57,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,15,59,8,5,83,2023-07-04,63,Chance of precipitation,1025,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,14,57,9,5,83,2023-07-04,68,Chance of precipitation,1025,14,57,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,14,58,9,5,84,2023-07-04,63,Chance of precipitation,1025,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,14,58,9,5,85,2023-07-04,66,Chance of precipitation,1025,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,14,58,9,5,85,2023-07-04,59,Chance of precipitation,1025,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,5,89,2023-07-04,66,Chance of precipitation,1025,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,14,57,9,5,91,2023-07-04,68,Chance of precipitation,1025,13,56,09:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,15,58,11,7,91,2023-07-04,62,Chance of precipitation,1024,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,15,60,12,8,87,2023-07-04,60,Chance of precipitation,1023,15,58,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,16,61,14,9,84,2023-07-04,60,Chance of precipitation,1022,15,59,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,17,63,15,9,82,2023-07-04,60,Chance of precipitation,1021,16,60,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,17,63,16,10,78,2023-07-04,46,Chance of precipitation,1020,16,61,14:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,18,64,17,11,77,2023-07-04,46,Chance of precipitation,1020,17,62,15:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,12,17,63,19,12,78,2023-07-04,48,Chance of precipitation,1020,16,61,16:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,21,13,81,2023-07-04,40,Chance of precipitation,1020,16,61,17:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,23,14,82,2023-07-04,43,Chance of precipitation,1020,16,61,18:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,23,14,82,2023-07-04,59,Chance of precipitation,1020,16,60,19:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,17,62,22,14,83,2023-07-04,62,Chance of precipitation,1020,16,60,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,17,62,22,14,84,2023-07-04,64,Chance of precipitation,1019,16,60,21:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and light winds,39,17,62,22,14,83,2023-07-04,60,Chance of precipitation,1019,15,60,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,22,14,83,2023-07-04,68,Chance of precipitation,1019,15,59,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,22,14,83,2023-07-05,70,Chance of precipitation,1018,15,59,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,61,22,13,83,2023-07-05,66,Chance of precipitation,1017,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
Light rain and a gentle breeze,39,16,60,21,13,83,2023-07-05,45,Chance of precipitation,1017,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-30T19:00:00+10:00,2023-07-01T02:01:57.572+10:00,2147714,Sydney
