enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,22,14,58,2023-05-09,0,Precipitation is not expected,1007,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,18,11,63,2023-05-09,0,Precipitation is not expected,1007,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,16,10,71,2023-05-09,0,Precipitation is not expected,1007,13,55,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,13,8,76,2023-05-09,0,Precipitation is not expected,1008,11,53,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,13,8,81,2023-05-09,0,Precipitation is not expected,1008,10,51,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,12,7,84,2023-05-09,0,Precipitation is not expected,1008,10,49,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,10,6,87,2023-05-10,0,Precipitation is not expected,1008,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,9,6,90,2023-05-10,0,Precipitation is not expected,1008,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,89,2023-05-10,0,Precipitation is not expected,1008,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,12,7,89,2023-05-10,0,Precipitation is not expected,1008,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T10:58:00+01:00,2023-05-09T17:03:30.756+01:00,2650225,Edinburgh
