enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,22,14,85,2023-04-05,90,High chance of precipitation,1020,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,9,48,21,13,85,2023-04-05,80,High chance of precipitation,1020,10,50,13:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,21,13,87,2023-04-05,80,High chance of precipitation,1019,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,21,13,88,2023-04-05,80,High chance of precipitation,1019,10,50,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,21,13,87,2023-04-05,80,High chance of precipitation,1018,10,51,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,21,13,89,2023-04-05,80,High chance of precipitation,1017,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,21,13,92,2023-04-05,80,High chance of precipitation,1017,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,21,13,91,2023-04-05,80,High chance of precipitation,1016,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,39,10,49,20,12,93,2023-04-05,80,High chance of precipitation,1016,10,50,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,96,2023-04-05,80,High chance of precipitation,1016,10,49,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,20,12,95,2023-04-05,72,High chance of precipitation,1016,10,49,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,22,14,96,2023-04-05,54,Chance of precipitation,1016,10,49,23:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,39,9,49,24,15,94,2023-04-06,54,Chance of precipitation,1015,10,50,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and light winds,39,9,48,29,18,94,2023-04-06,61,Chance of precipitation,1015,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,30,19,94,2023-04-06,34,Chance of precipitation,1015,10,50,02:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,47,31,19,94,2023-04-06,42,Chance of precipitation,1014,10,50,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,31,19,95,2023-04-06,51,Chance of precipitation,1014,10,49,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,29,18,94,2023-04-06,31,Chance of precipitation,1013,9,49,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,29,18,95,2023-04-06,36,Chance of precipitation,1013,9,48,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,30,19,95,2023-04-06,35,Chance of precipitation,1014,9,48,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,32,20,91,2023-04-06,0,Precipitation is not expected,1014,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,32,20,86,2023-04-06,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,34,21,79,2023-04-06,0,Precipitation is not expected,1015,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,36,22,74,2023-04-06,0,Precipitation is not expected,1016,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,38,24,71,2023-04-06,15,Low chance of precipitation,1016,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,36,23,67,2023-04-06,18,Low chance of precipitation,1016,12,53,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,36,23,66,2023-04-06,22,Low chance of precipitation,1016,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,37,23,64,2023-04-06,8,Low chance of precipitation,1017,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,35,22,60,2023-04-06,9,Low chance of precipitation,1017,12,54,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,33,21,63,2023-04-06,6,Low chance of precipitation,1017,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,28,18,65,2023-04-06,0,Precipitation is not expected,1018,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,23,14,65,2023-04-06,0,Precipitation is not expected,1018,11,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,16,10,71,2023-04-06,0,Precipitation is not expected,1019,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,77,2023-04-06,0,Precipitation is not expected,1020,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,10,6,78,2023-04-06,0,Precipitation is not expected,1020,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,82,2023-04-06,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,82,2023-04-07,0,Precipitation is not expected,1021,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,7,4,84,2023-04-07,0,Precipitation is not expected,1021,6,42,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,6,4,86,2023-04-07,0,Precipitation is not expected,1022,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,7,4,87,2023-04-07,0,Precipitation is not expected,1022,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,5,3,88,2023-04-07,0,Precipitation is not expected,1022,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,89,2023-04-07,0,Precipitation is not expected,1022,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,91,2023-04-07,0,Precipitation is not expected,1022,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,7,4,92,2023-04-07,0,Precipitation is not expected,1023,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,88,2023-04-07,0,Precipitation is not expected,1023,5,41,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,8,5,82,2023-04-07,0,Precipitation is not expected,1023,7,45,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,9,6,76,2023-04-07,0,Precipitation is not expected,1023,9,48,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,10,6,73,2023-04-07,0,Precipitation is not expected,1023,10,49,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,12,7,69,2023-04-07,0,Precipitation is not expected,1023,11,51,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,12,7,63,2023-04-07,0,Precipitation is not expected,1023,12,53,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,12,7,62,2023-04-07,0,Precipitation is not expected,1023,12,54,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,12,7,60,2023-04-07,0,Precipitation is not expected,1023,12,54,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,11,7,57,2023-04-07,0,Precipitation is not expected,1023,13,55,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,10,6,61,2023-04-07,0,Precipitation is not expected,1023,12,53,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,9,5,64,2023-04-07,0,Precipitation is not expected,1023,12,53,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,9,6,66,2023-04-07,0,Precipitation is not expected,1023,11,52,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,69,2023-04-07,0,Precipitation is not expected,1023,10,51,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,9,6,74,2023-04-07,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,76,2023-04-07,0,Precipitation is not expected,1024,8,47,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,11,7,79,2023-04-07,0,Precipitation is not expected,1024,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,12,7,80,2023-04-08,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,82,2023-04-08,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,83,2023-04-08,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,14,9,85,2023-04-08,0,Precipitation is not expected,1025,6,43,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,88,2023-04-08,0,Precipitation is not expected,1025,6,42,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,89,2023-04-08,0,Precipitation is not expected,1025,5,41,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,89,2023-04-08,0,Precipitation is not expected,1026,5,42,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,3,38,18,11,90,2023-04-08,0,Precipitation is not expected,1026,5,41,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,20,12,88,2023-04-08,0,Precipitation is not expected,1026,7,44,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,22,14,82,2023-04-08,0,Precipitation is not expected,1027,8,47,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,22,14,79,2023-04-08,0,Precipitation is not expected,1027,9,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,22,14,75,2023-04-08,0,Precipitation is not expected,1027,10,50,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,21,13,72,2023-04-08,0,Precipitation is not expected,1027,11,52,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,24,15,68,2023-04-08,0,Precipitation is not expected,1027,12,53,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,25,16,67,2023-04-08,0,Precipitation is not expected,1027,12,54,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,24,15,66,2023-04-08,0,Precipitation is not expected,1026,12,54,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,22,14,63,2023-04-08,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,19,12,65,2023-04-08,0,Precipitation is not expected,1026,12,54,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,18,11,66,2023-04-08,0,Precipitation is not expected,1026,12,54,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,17,11,67,2023-04-08,0,Precipitation is not expected,1026,12,53,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,17,10,70,2023-04-08,0,Precipitation is not expected,1027,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,16,10,75,2023-04-08,0,Precipitation is not expected,1027,10,49,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,15,9,76,2023-04-08,0,Precipitation is not expected,1027,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,15,9,79,2023-04-08,0,Precipitation is not expected,1027,9,47,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,77,2023-04-09,0,Precipitation is not expected,1027,8,47,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,79,2023-04-09,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,81,2023-04-09,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,82,2023-04-09,0,Precipitation is not expected,1027,7,45,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-04-04T22:53:00+01:00,2023-04-05T01:30:04.288+01:00,2653822,Cardiff
