enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,5,3,80,2024-01-24,0,Precipitation is not expected,1032,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,5,3,81,2024-01-24,0,Precipitation is not expected,1032,2,36,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,6,4,81,2024-01-24,10,Low chance of precipitation,1032,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,6,4,85,2024-01-24,10,Low chance of precipitation,1031,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,6,4,87,2024-01-24,10,Low chance of precipitation,1032,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,7,4,87,2024-01-24,14,Low chance of precipitation,1031,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,7,4,89,2024-01-24,14,Low chance of precipitation,1032,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,7,5,90,2024-01-24,13,Low chance of precipitation,1032,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,8,5,90,2024-01-24,26,Low chance of precipitation,1032,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,9,5,88,2024-01-24,26,Low chance of precipitation,1032,4,40,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,8,5,85,2024-01-24,26,Low chance of precipitation,1032,5,42,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,8,5,83,2024-01-24,33,Chance of precipitation,1032,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,7,5,84,2024-01-24,33,Chance of precipitation,1031,7,45,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,7,4,85,2024-01-24,33,Chance of precipitation,1030,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,7,4,83,2024-01-24,26,Low chance of precipitation,1029,7,45,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,7,5,81,2024-01-24,31,Chance of precipitation,1029,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,8,5,81,2024-01-24,32,Chance of precipitation,1028,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,8,5,81,2024-01-24,45,Chance of precipitation,1028,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,8,5,82,2024-01-24,49,Chance of precipitation,1028,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,9,6,81,2024-01-24,49,Chance of precipitation,1027,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,6,44,9,6,83,2024-01-24,61,Chance of precipitation,1027,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,9,6,83,2024-01-24,50,Chance of precipitation,1027,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,10,6,83,2024-01-24,41,Chance of precipitation,1026,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,10,6,83,2024-01-24,47,Chance of precipitation,1026,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,11,7,85,2024-01-25,44,Chance of precipitation,1025,9,48,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,12,7,86,2024-01-25,42,Chance of precipitation,1024,9,49,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,13,8,86,2024-01-25,56,Chance of precipitation,1024,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,14,8,89,2024-01-25,53,Chance of precipitation,1023,10,50,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,15,9,91,2024-01-25,54,Chance of precipitation,1023,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,16,10,91,2024-01-25,48,Chance of precipitation,1022,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,17,11,93,2024-01-25,65,Chance of precipitation,1022,11,53,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,18,11,92,2024-01-25,68,Chance of precipitation,1022,12,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,53,19,12,92,2024-01-25,70,Chance of precipitation,1022,12,53,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,21,13,91,2024-01-25,70,Chance of precipitation,1021,13,55,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,14,58,23,14,89,2024-01-25,70,Chance of precipitation,1021,14,57,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,24,15,89,2024-01-25,70,Chance of precipitation,1020,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,26,16,91,2024-01-25,70,Chance of precipitation,1020,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,25,15,88,2024-01-25,70,Chance of precipitation,1019,16,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,24,15,87,2024-01-25,67,Chance of precipitation,1018,16,61,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,22,14,85,2024-01-25,67,Chance of precipitation,1018,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,20,13,84,2024-01-25,67,Chance of precipitation,1018,17,63,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,19,66,19,12,84,2024-01-25,57,Chance of precipitation,1018,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,65,17,11,86,2024-01-25,58,Chance of precipitation,1019,17,62,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,19,66,17,10,84,2024-01-25,58,Chance of precipitation,1019,17,63,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,16,10,89,2024-01-25,70,Chance of precipitation,1019,17,62,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,16,10,89,2024-01-25,70,Chance of precipitation,1019,17,62,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,16,10,90,2024-01-25,70,Chance of precipitation,1019,17,62,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,16,10,91,2024-01-25,70,Chance of precipitation,1019,16,61,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,16,10,92,2024-01-26,70,Chance of precipitation,1019,16,61,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,65,16,10,92,2024-01-26,70,Chance of precipitation,1018,16,61,01:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,16,10,91,2024-01-26,70,Chance of precipitation,1017,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,15,10,92,2024-01-26,70,Chance of precipitation,1017,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and light winds,39,19,67,17,11,94,2024-01-26,70,Chance of precipitation,1017,17,62,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and light winds,40,19,65,18,11,95,2024-01-26,70,Chance of precipitation,1016,16,61,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,65,20,12,96,2024-01-26,70,Chance of precipitation,1016,16,61,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,65,22,13,96,2024-01-26,70,Chance of precipitation,1017,16,61,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,65,24,15,95,2024-01-26,43,Chance of precipitation,1017,16,61,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,19,67,25,16,94,2024-01-26,58,Chance of precipitation,1018,17,62,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,25,16,92,2024-01-26,32,Chance of precipitation,1018,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,25,16,89,2024-01-26,11,Low chance of precipitation,1018,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-22T04:41:00-05:00,2024-01-22T11:03:04.746-05:00,4140963,Washington DC
