enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,28,17,57,2023-03-06,11,Low chance of precipitation,1000,3,37,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,27,17,60,2023-03-06,11,Low chance of precipitation,1001,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,27,17,63,2023-03-06,16,Low chance of precipitation,1001,1,34,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,26,16,66,2023-03-06,17,Low chance of precipitation,1001,0,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,24,15,69,2023-03-06,17,Low chance of precipitation,1001,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,22,14,70,2023-03-06,11,Low chance of precipitation,1001,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,21,13,72,2023-03-06,10,Low chance of precipitation,1001,-2,29,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,21,13,73,2023-03-07,0,Precipitation is not expected,1001,-2,29,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,21,13,71,2023-03-07,0,Precipitation is not expected,1001,-2,29,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,21,13,69,2023-03-07,0,Precipitation is not expected,1001,-1,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,21,13,70,2023-03-07,0,Precipitation is not expected,1001,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,19,12,71,2023-03-07,0,Precipitation is not expected,1001,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,20,19,12,70,2023-03-07,0,Precipitation is not expected,1001,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-7,19,18,11,72,2023-03-07,0,Precipitation is not expected,1001,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,20,13,71,2023-03-07,0,Precipitation is not expected,1001,-3,27,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,21,22,14,69,2023-03-07,0,Precipitation is not expected,1001,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,24,22,14,64,2023-03-07,0,Precipitation is not expected,1001,0,31,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,22,14,60,2023-03-07,0,Precipitation is not expected,1001,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-06T09:54:00+00:00,2023-03-06T16:01:59.472Z,2650225,Edinburgh
